Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.1,14.3,1021.3,56,0,20.4,6.9,14.4,21.7,,,,
2,16,18.6,13.6,1020.1,58,0,23.8,5,10.7,18,,,,
3,16.1,18.9,13.7,1022.5,53,0,20,6.1,10.7,21.7,,,,
4,17.3,21.6,13.7,1022,66,0,,5.4,10.7,21.7,,,,
5,17.9,19.6,16.5,1025.5,69,0,,3.1,7.2,,,,,
6,17.3,21.2,14.3,1027.9,69,0,18.2,5,10.7,18,,,,
7,17.4,21.2,14.2,1025.3,70,0,15.9,4.6,10.7,28.7,,,,
8,17.3,22.4,14.3,1021.7,74,0,18,4.6,10.7,18,,,,
9,19.9,27,14.1,1018.1,55,0,19,4.4,7.2,18,,,,
10,21.4,25.1,18.3,1017.3,47,0,18,6.1,10.7,21.7,,,,
11,18.1,19.7,16.4,1020.8,81,0,,3,7.2,18,,,,
12,19.2,23.6,15.8,1024.8,59,0,,8,14.4,50.4,,,,
13,18.3,20.8,16.3,1026.6,52,0,18.2,8.3,14.4,39.6,,,,
14,17.6,20,16,1022.1,51,0,19.2,5.9,10.7,28.7,,,,
15,16.4,18,15.3,1018.5,60,,19.5,3.9,10.7,18,,,,
16,17.4,20.7,14.7,1017.4,55,0,18.8,5.9,10.7,35.9,,,,
17,16.2,18.7,13.9,1016.1,64,1.02,17.7,5,10.7,21.7,,,,
18,15.9,19.9,12.9,1017.1,70,18.03,,8.3,18,39.6,,,,
19,18,21.4,15.6,1021.2,62,0,,5.9,10.7,25.2,,,,
20,16.6,19,14.2,1025.4,69,0,18.2,4.3,7.2,18,,,,
21,16.6,18.8,14,1027.7,56,0,20,3.5,7.2,,,,,
22,16.4,18.5,14.1,1026.1,56,0,21.7,4.8,14.4,18,,,,
23,15.7,18.7,13.5,1024.6,48,0,20,6.3,18,32.4,,,,
24,15,16.2,13.9,1022.7,50,,20,7.4,14.4,25.2,,,,
25,15.5,18.9,12,1018.7,51,0,,7.2,14.4,28.7,,,,
26,16.2,19.9,13.4,1016.1,64,11.94,,9.3,14.4,35.9,,,,
27,16.9,20.5,13.5,1021.6,62,0,20,6.7,10.7,25.2,,,,
28,18.6,21.7,16,1024.5,69,0,20.4,6.3,10.7,25.2,,,,
29,17.7,20,15.5,1023.8,73,0,21.2,4.4,7.2,,,,,
30,17.3,19.8,15.1,1023.4,75,0,19.6,4.1,7.2,,,,,
31,18.6,23.3,15.8,1025.1,72,0,18,4.4,10.7,25.2,,,,
