Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.1,15.1,1022.7,66,0,19.8,4.8,7.2,21.7,,,,
2,18.1,21.5,16.2,1023.2,67,0,18.7,4.6,10.7,21.7,,,,
3,17.5,20.7,14.6,1025.5,63,0,17.4,7,14.4,25.2,,,,
4,18.6,21.5,16,1026.9,76,0.25,,6.7,18,28.7,,,,
5,17.9,20.3,16.8,1029.6,67,0,,3.9,7.2,,,,,
6,16.7,19.6,14.1,1030.6,58,0,18,4.6,10.7,18,,,,
7,16.9,20.2,14.1,1029.2,69,0,19.5,5.9,10.7,18,,,,
8,16.7,19.1,14.8,1027.5,70,1.02,17.9,10.6,25.2,43.2,,,,
9,16.9,20.3,14.7,1023,64,0,20,5.7,10.7,21.7,,,,
10,15.1,16.7,13.3,1016.3,57,,19.8,6.1,14.4,28.7,,,,
11,15.8,18.9,13.4,1003.7,56,0,,5.6,10.7,25.2,,,,
12,13.9,17.1,11.9,1001.2,60,5.08,,5.4,10.7,21.7,,,,
13,15.8,19.7,12.3,1012,64,4.06,20,6.7,14.4,28.7,,,,
14,16.7,18.9,14.8,1015.3,82,23.11,14.6,7.2,18,28.7,,,,
15,16.3,17.4,14.2,1017.7,82,43.94,12.1,8,18,35.9,,,,
16,17.6,20.5,15.6,1023,69,0,19.8,8.3,14.4,35.9,,,,
17,17.2,20.6,14.5,1025.4,67,0,19.3,4.3,7.2,,,,,
18,17.5,21.7,14.7,1026.8,71,0,,5.2,10.7,21.7,,,,
19,16.2,18.1,13.8,1024.3,64,0,,4.4,10.7,28.7,,,,
20,17,20.1,14.7,1021.6,55,0,18.5,6.3,10.7,28.7,,,,
21,16.4,19,14.1,1019.2,56,0,18,4.6,7.2,18,,,,
22,16.7,19.5,14.5,1019.2,70,0,16.7,4.1,7.2,,,,,
23,16.9,19.9,14.5,1020.6,63,0,16.7,4.6,7.2,,,,,
24,16.6,19.5,14.2,1023.2,60,0,19.5,4.4,7.2,,,,,
25,16.1,19.3,14,1025.4,70,0,,4.4,10.7,18,,,,
26,16,18.6,13.8,1025.3,73,0,,3.7,7.2,,,,,
27,15.9,19,14.1,1024.3,70,0,23,4.4,7.2,,,,,
28,16.1,19.2,13.2,1023.1,57,0,,6.7,14.4,32.4,,,,
