Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.2,18.7,1021.7,67,0,21.9,4.4,10.7,18,,,,
2,20.9,23.6,18.8,1022.3,70,0,20,4.6,10.7,25.2,,,,
3,21.2,23.5,19.7,1023.2,72,0,,4.1,7.2,21.7,,,,
4,20.8,23.2,18,1024.5,63,0,,4.4,7.2,21.7,,,,
5,20.4,24,17.9,1023.9,65,0,20,4.6,10.7,21.7,,,,
6,20.6,24.6,18.1,1021.4,71,0,18.8,5.2,10.7,21.7,,,,
7,21.1,24.5,18.7,1019.1,65,0,19.3,5.4,10.7,21.7,,,,
8,20.7,23.2,17.7,1018.7,68,0,20,4.8,7.2,18,,,,
9,20.9,24.1,17.8,1019.4,69,0,20,4.3,7.2,,,,,
10,21.4,23.7,19.5,1018.8,68,0,,3.9,7.2,18,,,,
11,21.5,24.5,19,1018.2,70,0,,4.3,7.2,18,,,,
12,21.7,23.7,20,1017.1,71,0,18.5,5,10.7,21.7,,,,
13,21.3,23,19.9,1017,71,,18,5,10.7,21.7,,,,
14,21.6,24,20,1019.2,65,0,19,4.1,7.2,18,,,,
15,21.3,23.5,18.9,1020.6,66,0,,4.4,7.2,21.7,,,,
16,21.4,24.6,18.4,1018.4,67,0,18.7,5.2,10.7,21.7,,,,
17,21.1,22.5,19.3,1015.1,75,0,,3.5,7.2,21.7,,,,
18,21.9,23.7,20.5,1012.6,67,0,,3.9,7.2,,,,,
19,22.1,24.5,20.4,1013.6,68,0,17.7,4.3,7.2,21.7,,,,
20,21.6,23,20.6,1016.5,73,0,16.9,3.1,7.2,,,,,
21,21.7,23,20.2,1018.4,66,0,20,3.3,7.2,21.7,,,,
22,22,24.6,18.9,1020,65,0,18.5,8.1,18,39.6,,,,
23,21.9,25,19.6,1020.8,73,0,17.4,4.1,10.7,18,,,,
24,22.6,26,19.9,1019,70,0,,4.1,7.2,25.2,,,,
25,22.5,26,20.2,1017.1,75,0,,3.9,7.2,18,,,,
26,21.4,24.2,19.8,1017,79,0,20,3.3,7.2,,,,,
27,21.5,23.2,19.7,1019.9,72,0,22,3.5,7.2,,,,,
28,21.3,22.6,19.2,1022.7,73,0,22.5,3.1,3.5,,,,,
29,22.3,25,19.9,1023.1,63,0,19.8,5,10.7,43.2,,,,
30,22.3,25.8,20,1024.6,52,0,19,8.5,14.4,32.4,,,,
