Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24,20,,76,0,11.7,9.6,25.9,,,,,
2,22.1,23,21,,76,0,10.8,12.4,20.6,,,,,
3,21.6,23,20,,78,0,12.7,11.9,18.3,,,,,
4,22.6,25,18,,72,0,,14.4,22.2,,,,,
5,23.2,25,20,,72,0,,9.3,18.3,,,,,
6,20.9,22,19,1015.2,84,0,12.9,13.9,25.9,,,,,
7,21.4,23,19.6,1015.4,79,0,15.6,11.7,18.3,,,,,
8,20.9,23,19,,84,0,10,5.9,9.4,,,,,
9,21,23,18.5,1014.2,85,0,10.8,8.3,14.8,,,,,
10,23,28,21,,75,0,13.8,8.9,20.6,,,,,
11,22.3,24,21,,81,0,10.1,5.6,14.8,,,,,
12,22.1,26,17.3,,75,0,12.9,9.3,14.8,,,,,
13,19.4,22,16,,84,0,10.5,3.9,11.1,,,,,
14,22.3,24,20,,72,0,12.1,9.3,16.5,,,,,
15,20.7,23,16.1,,79,0,,13.3,24.1,,,,,
16,19.9,21.1,18,1016.5,81,0,13,6.5,14.8,,,,,
17,20.9,22.9,19,,86,0,11.9,7.2,18.3,,,,,
18,21.6,22,20,,75,0,10,7.4,14.8,,,,,
19,22.7,25,19,1016.2,70,0,15,9.4,14.8,,,,,
20,20.8,23,17.2,1016,71,0,13.7,6.9,22.2,,,,,
21,21.6,23,18,,74,0,10.8,8.5,18.3,,,,,
22,20.7,24.3,15,1018.2,74,0,14.3,8,22.2,,,,,
23,21.2,23,16.5,,75,0,17.1,10,24.1,,,,,
24,19.3,22,15.7,,80,0,10.5,8.1,11.1,,,,,
25,21.2,24,16.5,,76,0,10.8,9.3,18.3,,,,,
26,21.1,22.1,19,1016.2,78,0,14.2,9.3,24.1,,,,,
27,21.8,24,17.8,1016.2,78,0,15,9.4,18.3,,,,,
28,22.1,24,20,,72,0,12.2,9.3,20.6,,,,,
29,21.2,23,19,,80,0,11.7,8.9,14.8,,,,,
30,22.2,24,19,,69,0,11.7,11.9,25.9,,,,,
31,21.7,24,18.6,,74,0,13,9.6,25.9,,,,,
