Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,26,,60,0,11.7,15.4,25.9,,,,,
2,27.5,29.3,22,,67,0,13,10.7,18.3,,,,,
3,27.6,29,24,,67,0,10,14.8,25.9,,,,,
4,28.9,30,23.5,,62,0,11.6,17.2,29.4,,,,,
5,27.3,29.3,23,1012,64,0,15.4,11.9,22.2,,,,,
6,27.4,30,23,,66,0,10,13.5,25.9,,,,,
7,27.8,29,22,,64,0,14.5,13,22.2,,,,,
8,,,,,,,,,,,,,,
9,28.3,30,25,,70,0,11.9,14.6,27.8,,,,,
10,28.5,30,26,,65,0,12.1,18.1,27.8,,,,,
11,28.1,30,25,,71,0,12.1,14.6,27.8,,,,,
12,28.3,31,25.2,,77,0,11.3,14.3,25.9,,,,,
13,27.7,29,25,,76,0,10,12.2,27.8,,,,,
14,26.2,28,24,,75,0,12.6,8.3,14.8,,,,,
15,27.7,29,24,,67,0,12.2,15.6,22.2,,,,,
16,27.7,29,24,,67,0,12.2,13.1,22.2,,,,,
17,28.7,32,24,,63,0,10,15,35.2,,,,,
18,27.2,29,24,,70,0,10.8,15.2,29.4,,,,,
19,27.9,29,25,,72,0,13.7,13.9,20.6,,,,,
20,28.3,30,26,1010.2,76,0,13.7,14.8,29.4,,,,,
21,28.7,31,25.5,,73,0,12.1,15,29.4,,,,,
22,27.5,29,26,,76,0,11.9,9.4,18.3,,,,,
23,27.8,30,25,,73,0,10,10.9,20.6,,,,,
24,29,32,24,,73,13.97,13,9.3,22.2,,,,,
25,28.3,30,26,,75,0,12.7,7.4,14.8,,,,,
26,26.4,29,23.2,,81,2.03,12.2,10.2,22.2,,,,,
27,27.1,30,18,,76,0,11.9,10.4,20.6,,,,,
28,28.8,31,25,,74,0,10,11.1,27.8,,,,,
