Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,25,,66,0,11.1,17.6,29.4,,,,,
2,29.3,30,28,,63,0,10,16.9,25.9,,,,,
3,28.1,30,25,,67,0,10,14.8,25.9,,,,,
4,28.9,31,25.5,1013.1,66,0,14.2,14.3,25.9,,,,,
5,28.9,30.2,26,,68,0,13.5,12.8,25.9,,,,,
6,28.6,31,25.7,1012.3,70,0,14.6,14.3,22.2,,,,,
7,30,32,25,,63,0,10,16.3,27.8,,,,,
8,29.4,32,26,,66,0,12.6,18.9,33.5,,,,,
9,28.9,31,24.5,,70,30.99,13.7,15.4,29.4,,,,,
10,28.1,30,25,,72,0,12.7,15.6,22.2,,,,,
11,27.5,30,24,,76,4.06,15,13.1,29.4,,,,,
12,26.8,28,26,,82,0,10,0,,,,,,
13,25.5,27,24,1013,90,2.03,12.7,11.7,22.2,,,,,
14,27.1,29,14.5,,80,2.03,12.6,11.7,18.3,,,,,
15,27.6,29.3,24.5,1012.5,77,2.03,14.6,12.6,25.9,,,,,
16,27.8,30,24,1012.8,73,0,13.8,15.4,27.8,,,,,
17,27.6,30,25,,70,0,10,11.3,25.9,,,,,
18,27.7,29,25.7,,71,0,12.2,14.6,25.9,,,,,
19,26.7,29,24,,73,1.02,12.7,10.6,22.2,,,,,
20,27.7,30,25,,68,0,11.3,10.7,18.3,,,,,
21,28.1,30,24,1013.1,67,0,14.6,13.1,20.6,,,,,
22,28.1,30,25,,68,0,10,12.2,22.2,,,,,
23,28.8,31,25.5,1012.7,66,0,15,14.3,22.2,,,,,
24,27.7,29,24,,71,0,13.5,13.5,20.6,,,,,
25,28.9,30,26,,71,0,12.2,14.1,22.2,,,,,
26,28.8,31,26,,70,0,13.5,10.7,18.3,,,,,
27,28.6,30.2,24.8,,73,0,12.6,14.6,29.4,,,,,
28,29.8,32,23.2,1012.2,63,0,13.8,17.4,29.4,,,,,
29,29.2,30.4,26.2,1012.3,67,0,15.4,12.2,18.3,,,,,
30,28.3,30,25,1012.9,77,6.1,14.6,14.8,25.9,,,,,
31,,,,,,,,,,,,,,
