Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,21,,76,0,10,12.6,22.2,,,,,
2,23.3,26,19.7,,75,0,11.6,13.7,22.2,,,,,
3,23,26,19,,72,0,8.9,7.6,18.3,,,,,
4,24.4,26.1,21.9,1015.3,68,0,16.7,10.2,22.2,,,,,
5,25.3,27,22,,64,0,12.1,11.3,18.3,,,,,
6,24.6,26,19.5,,68,0,18,11.9,22.2,,,,,
7,22.1,24,17,,72,0,13,15.2,27.8,,,,,
8,21.2,23,18,,75,0,10,11.3,18.3,,,,,
9,21.7,23,16.5,1015.8,73,0,14.5,10.9,22.2,,,,,
10,22.1,24,20,,72,0,13.5,11.9,20.6,,,,,
11,22.1,23,20,1016.5,75,0,13.5,12.6,22.2,,,,,
12,21.8,23,20,,75,0,12.7,11.9,22.2,,,,,
13,21.6,23,20,,75,0,13.4,11.5,14.8,,,,,
14,20.9,23.1,16.5,1016,79,0,15,9.6,18.3,,,,,
15,21.1,23,19,,80,0,13.4,11.9,20.6,,,,,
16,22.2,24,20,1015.8,72,0,13.7,6.7,14.8,,,,,
17,21.7,23,19,,75,0,12.2,9.6,18.3,,,,,
18,23.9,25.3,21,,70,0,12.2,8,18.3,,,,,
19,23.1,25,18,,70,0,,12.2,20.6,,,,,
20,22.2,24.2,17,,77,0,12.9,11.9,22.2,,,,,
21,22.7,24,20,1017.4,73,0,14.5,13.1,22.2,,,,,
22,22.9,24,21,,72,0,12.2,13.1,22.2,,,,,
23,22.4,24,21,,71,0,10,6.7,18.3,,,,,
24,21.9,23,19,,73,0,12.2,8.5,14.8,,,,,
25,21,22,20,,73,0,10.9,6.3,11.1,,,,,
26,21.1,24,15.9,1019.5,72,0,18,11.5,18.3,,,,,
27,22.3,24,19.5,1019,75,0,13.4,11.1,22.2,,,,,
28,22.9,24,21,,71,0,10.9,13.1,18.3,,,,,
29,21.8,24,19.8,1017.8,77,0,12.7,9.1,18.3,,,,,
30,22.2,23,21,,76,0,10.8,11.3,22.2,,,,,
