Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,22,,68,0,12.6,11.1,22.2,,,,,
2,23.6,26.3,20,,70,0,12.2,13.7,22.2,,,,,
3,25.2,29.5,20.4,,65,0,15,10.7,22.2,,,,,
4,25.2,27,21.1,1014.6,68,0,15.9,13.9,22.2,,,,,
5,22.7,24,21,,81,0,12.2,9.1,18.3,,,,,
6,26.4,32,21.4,,70,0,16.7,13.5,29.4,,,,,
7,25.7,27,22,,74,0,12.7,17.6,25.9,,,,,
8,24.1,26,22.4,,85,2.03,12.6,8.3,18.3,,,,,
9,24.9,27,23,,83,0,10.8,12,25.9,,,,,
10,25.3,26.3,22.1,1014.9,79,0,14.6,12.6,22.2,,,,,
11,27.4,29,24,,66,0,12.2,18.7,29.4,,,,,
12,26.1,28.2,23,,70,0,12.1,11.5,29.4,,,,,
13,24.4,26,21,1014.8,77,0,14,16.1,22.2,,,,,
14,25.1,28,22,,72,0,11.4,11.1,22.2,,,,,
15,23.8,25.1,20.1,1012.9,78,0,14.2,12,18.3,,,,,
16,24.5,26,22.5,1014.3,79,0,13.8,10.4,22.2,,,,,
17,26.7,28,24,,71,0,13,17.6,29.4,,,,,
18,25.1,27,23,,78,0,13.4,12.2,25.9,,,,,
19,26.2,28,23.9,1014.6,74,0,14.6,13.1,25.9,,,,,
20,26.9,29,24.9,1013.6,73,0,13.8,14.8,25.9,,,,,
21,25.1,26.5,23.5,,81,1.02,13.4,8.1,18.3,,,,,
22,26.2,28,23,,74,0,10,16.3,29.4,,,,,
23,25.9,27,23,,77,0,12.2,17.6,25.9,,,,,
24,27.1,28.4,25,,73,0,12.9,15.7,29.4,,,,,
25,26.9,29,22,1014.3,74,0,14.6,15.4,29.4,,,,,
26,28.4,30,25,,69,0,13.4,19.1,29.4,,,,,
27,26.9,28,24,1013,72,0,17.5,14.1,25.9,,,,,
28,27.1,28,25,1027.1,71,0,14.6,17.8,29.4,,,,,
29,27,29,25,,77,0,12.1,16.5,37,,,,,
30,27.7,29,24,1012.6,72,0,14.6,15.9,29.4,,,,,
31,28.3,30,24.2,1011.7,68,0,15,17,29.4,,,,,
