Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,23,,76,0,12.9,12.8,22.2,,,,,
2,26.9,28,23,,71,0,10,12,22.2,,,,,
3,23.8,26,22,,79,0,10,6.9,11.1,,,,,
4,26.3,29,23,,65,0,10,12,22.2,,,,,
5,27.3,29,22,,67,0,13.8,13.7,20.6,,,,,
6,26.2,29,22,,66,0,10,10,14.8,,,,,
7,27.7,28,27,,67,0,13.4,20.7,25.9,,,,,
8,26.5,28.5,22,,68,0,12.7,14.3,24.1,,,,,
9,28.5,29,28,,65,0,10,18.1,22.2,,,,,
10,27,28,23,,71,0,10,15.2,24.1,,,,,
11,,,,,,,,,,,,,,
12,28.1,29,25,,73,0,10,11.1,18.3,,,,,
13,27.7,29,25,,77,0,11.6,14.8,24.1,,,,,
14,28.6,30,23,,70,0,10,13.9,27.8,,,,,
15,29.1,31,24.6,1011.4,66,0,13.8,16.5,25.9,,,,,
16,28.4,30,24.5,,68,0,11.7,9.8,18.3,,,,,
17,28.6,31,25,,67,0,10,14.3,29.4,,,,,
18,28.1,30,25,,70,0,12.6,10.4,22.2,,,,,
19,26.6,28,24,,76,0,10,13.7,18.3,,,,,
20,28.7,32,25,,70,0,10.8,11.1,22.2,,,,,
21,29.7,32,22,,68,0,12.2,18.7,29.4,,,,,
22,29.9,31.3,26,1012,67,0.25,15.4,11.7,22.2,,,,,
23,30.2,32,25.9,,70,0,12.2,13.9,27.8,,,,,
24,29.8,33,26,,67,0,10,14.8,22.2,,,,,
25,28.4,31,25,,76,0,10,13.7,20.6,,,,,
26,29.8,30,29,,72,0,,9.6,18.3,,,,,
27,28.9,31,25.8,,79,0,11.1,10,18.3,,,,,
28,29.9,32,26,,71,0,12.7,9.1,22.2,,,,,
29,28.9,31,26,,72,0,10,10.7,22.2,,,,,
30,27.3,29,24,,76,0,11.7,12.4,24.1,,,,,
