Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,24,,77,0,10,11.9,22.2,,,,,
2,26.6,28,23,,79,0,10,12.8,22.2,,,,,
3,27.2,29,23.7,,79,0,13.4,11.7,18.3,,,,,
4,26.7,29,23,,83,0,10,8.3,18.3,,,,,
5,27.3,29,23,,78,0,10,8.1,14.8,,,,,
6,26.4,29,23,,82,0,14,14.3,24.1,,,,,
7,28.6,30,25,,73,0,10,10.7,18.3,,,,,
8,29.2,31,26,,72,0,11.4,12.8,22.2,,,,,
9,28.3,30,25,,76,0,10,13.3,22.2,,,,,
10,27.9,30,24,1012.5,76,0,14.5,10.6,22.2,,,,,
11,29.2,31,24,,69,0,17.5,12.6,20.6,,,,,
12,27.5,30.3,23,,77,0,12.9,12.6,18.3,,,,,
13,26.6,28,22,,77,0,12.9,12.4,22.2,,,,,
14,26.4,29,23,,79,0,10,9.4,20.6,,,,,
15,27.6,29.1,23.2,,77,0,12.1,11.9,18.3,,,,,
16,27,29,23.5,,80,0,12.1,9.8,18.3,,,,,
17,27.2,29,22.8,,79,0,12.1,11.3,25.9,,,,,
18,27.6,29,24,,77,0,13.4,13.9,22.2,,,,,
19,27.1,29,23,,73,0,10,9.4,18.3,,,,,
20,26.2,27,22.5,,76,0,13.4,12.6,22.2,,,,,
21,25.6,27,22,,79,0,13,12.8,16.5,,,,,
22,25.2,27,21.5,,80,0,12.6,10.2,24.1,,,,,
23,24.7,26,22,,79,0,10.3,11.7,22.2,,,,,
24,25.1,27,22,,79,0,10,7,18.3,,,,,
25,25.2,27,21,,72,0,15,10.2,20.6,,,,,
26,24,26,20,,76,0,15,9.3,18.3,,,,,
27,23.5,25,19,,75,0,13.2,10.2,18.3,,,,,
28,23.7,25.2,21,,80,0,11.9,9.1,18.3,,,,,
29,23.7,26,20,,78,0,10,9.3,22.2,,,,,
30,22.6,25,18.9,1013.8,82,0,12.6,13.1,25.9,,,,,
31,23.7,27.4,20.8,1013.5,79,0,13,10.6,18.3,,,,,
