Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,20,,65,0,17.5,13.1,22.2,,,,,
2,21.4,23,17,,76,0,,10.7,18.3,,,,,
3,21.1,22.1,19,,72,0,14.3,14.3,25.9,,,,,
4,21.8,23,18.5,1016.5,77,0,13.8,8.9,18.3,,,,,
5,20.3,22,15.6,1016.2,78,0,14.2,10.7,14.8,,,,,
6,23.2,25,21,,69,0,11.4,12.2,35.2,,,,,
7,21.1,23,16,,69,0,,16.5,29.4,,,,,
8,21.4,23,19,,77,0,12.2,8.5,14.8,,,,,
9,21.5,24,16.6,,74,0,12.9,11.5,18.3,,,,,
10,22.1,24,20,,71,0,10,11.5,18.3,,,,,
11,22.1,24,18,1016,69,0,14.5,16.9,29.4,,,,,
12,22.2,27,19,,74,0,8.2,8.7,18.3,,,,,
13,22.2,24,16.8,1017,67,0,15.8,12,22.2,,,,,
14,21.3,24,14,,76,0,10.9,10.4,18.3,,,,,
15,23.3,26,20,,64,0,14.3,5.7,9.4,,,,,
16,21.2,23,17,,74,0,11.7,11.9,25.9,,,,,
17,22.1,24,20,,71,0,15,13.9,27.8,,,,,
18,20.6,22,19,,79,0,12.7,10.6,20.6,,,,,
19,21.7,24,18.8,1014.6,74,0,12.1,8.7,18.3,,,,,
20,21.6,23,17.4,1014.9,77,0,13.8,9.3,18.3,,,,,
21,21.8,23,18,1013.9,73,0,17.5,16.7,29.4,,,,,
22,21.1,22.4,19,,79,0,11.6,8.5,13,,,,,
23,21.8,23.2,20,,74,0,12.2,6.7,14.8,,,,,
24,21.3,24,18.2,,76,0,11.6,5.7,14.8,,,,,
25,21.4,24,19,1016.2,76,0,13.8,8.9,20.6,,,,,
26,21.7,24,18,,78,0,11.1,9.3,18.3,,,,,
27,21.8,24,18.5,,77,0,12.2,10.9,20.6,,,,,
28,21.2,23,18.8,,79,0,12.2,7.8,14.8,,,,,
29,20.9,22.3,19,1016.5,85,,12.2,9.1,14.8,,,,,
30,21.7,25,18.6,1016.6,85,0.51,12.7,7.6,33.5,,,,,
31,21.8,24,19,,76,0,12.6,8,14.8,,,,,
