Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.5,25,1010.3,74,0,13.7,16.7,27.8,,,,,
2,30.3,31,29,,66,0,12.2,17.6,33.5,,,,,
3,29.2,31,26,,69,0,10,13.1,24.1,,,,,
4,29.1,31,26,,69,0,12.2,17.6,27.8,,,,,
5,27.4,30,24,,78,0,10,10.7,20.6,,,,,
6,28.9,30,26,,74,0,12.1,12.6,25.9,,,,,
7,28,32,24,,78,17.02,11.9,11.9,27.8,,,,,
8,29.2,32,26,1009.8,75,0,14.6,11.5,20.6,,,,,
9,29.1,31,26,,74,0,10.8,12.8,25.9,,,,,
10,29.6,31,27,,75,0,10,15.4,29.4,,,,,
11,29.9,32,26,,70,0,10.8,13.5,24.1,,,,,
12,30.5,32,28,,70,0,13.4,17.2,22.2,,,,,
13,30.3,33,26.2,,72,0,14.2,13.1,29.4,,,,,
14,30.7,32,26.4,,72,0,10.8,14.4,31.7,,,,,
15,29.2,31,27,,78,0,10,10.6,18.3,,,,,
16,30,32,26,,71,0,10.8,17.4,25.9,,,,,
17,29.4,31,27,,73,0,11.4,15.9,24.1,,,,,
18,30.2,32,26.5,,67,0,10.9,13.1,22.2,,,,,
19,29.1,31,27,,78,0,12.2,9.4,22.2,,,,,
20,28.6,31,25,,76,0,10,15.7,51.9,,,,,
21,29.9,32,26,,68,3.05,10.8,10.4,18.3,,,,,
22,29.8,32,28,,70,0,10,11.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.6,31,27,,77,0,11.9,12.2,22.2,,,,,
25,30.2,32,27,,72,0,10,13.7,35.2,,,,,
26,29.2,32,25,,76,0,12.2,14.1,24.1,,,,,
27,28.9,31,25,,75,0,13.7,14.6,27.8,,,,,
28,27.7,29,26,,84,0,10,13.3,25.9,,,,,
29,25.9,28,24,,86,,12.1,7.8,14.8,,,,,
30,27.3,29,24,,72,0,10,13,18.3,,,,,
31,27.1,29,22,1012.9,69,0,14.6,10.9,22.2,,,,,
