Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,-0.7,-6.4,979.3,97,,0.2,45.4,61.1,,,,,
4,-4.4,0.2,-8.1,984.9,90,0,15,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,-9.3,1,-11.2,989.8,87,,10.9,37.2,48.2,,,,,
7,-10.9,-8.9,-13.1,997.6,90,,4.8,48.5,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13.7,-4.3,-14.4,995.4,88,,0.3,55.2,68.3,,,,,
11,,,,,,,,,,,,,,
12,-9.9,-9.2,-11.6,994,90,,3.2,32.8,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.1,3.5,-11.9,990.9,96,0,13,34.6,57.6,,,,,
16,-13.8,2.7,-18.1,989.6,88,0,7.7,16.1,25.9,,,,,
17,-1.8,0.6,-15.1,983.5,86,0,15,28.7,42.4,,,,,
18,-1.4,1.4,-2.1,982.6,92,0,15,38.2,48.2,,,,,
19,-5.4,-0.8,-13.5,980.5,95,,1.1,32.4,59.4,,,,,
20,-15,-10.2,-16.6,987,87,0,9.2,23.2,35.2,,,,,
21,-12.1,-6.9,-16.1,986.3,89,,2.9,25.9,46.5,,,,,
22,-15.5,-9.6,-17.1,983.2,86,,0.3,67,100,,,,,
23,-15.3,-14.3,-17.2,975.1,86,0,,102.2,109.5,,,,,
24,-14.1,-12.8,-15.6,998,88,,1.4,46.1,85.2,,,,,
25,-17.5,-13.3,-19.1,1001.9,84,,5.6,35.9,63,,,,,
26,-10.5,-4.7,-20.1,995.6,84,0,11.4,20,24.1,,,,,
27,-4.7,0.7,-10.6,989.7,60,0,15,16.5,22.2,,,,,
28,-14.8,-4.8,-20.7,986.7,87,,6.9,24.3,59.4,,,,,
29,-22.6,-21.1,-24.1,994,80,,6,41.1,70.6,,,,,
30,-10.1,-1.2,-24.4,990.1,87,0,14,35.9,64.8,,,,,
