Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.2,-4,984.5,,0,15,48.7,61.1,,,,,
2,-4.6,1.7,-10.4,971.8,96,,1.6,37.6,68.3,,,,,
3,-14.9,-1.2,-17.4,974.3,86,,7.7,46.5,68.3,,,,,
4,-20.4,-13.4,-25.9,977.3,82,,4.7,41.9,57.6,,,,,
5,-22.4,-14.8,-28.2,984.6,81,0,13.2,23.2,46.5,,,,,
6,-3.3,2.1,-10.7,988.1,80,0,15,26.7,35.2,,,,,
7,0.3,5.2,-1.8,984.5,90,0,10.8,68,92.4,,,,,
8,-0.4,2.2,-2.1,988,95,0,15,56.3,74.1,,,,,
9,-1.1,1.7,-2.1,989.7,82,0,13.2,60.9,92.4,,,,,
10,1.3,3.4,-2.2,993.3,81,0,15,50.6,81.7,,,,,
11,-3,3.7,-7.8,988.1,97,0,3.2,39.8,64.8,,,,,
12,-5.7,-0.3,-11.2,978.7,95,,2.3,29.3,64.8,,,,,
13,-9.7,-0.3,-19.1,970.8,91,,8.9,34.6,48.2,,,,,
14,-19.5,-17,-21.6,971.1,83,,2.7,48.2,68.3,,,,,
15,-15.3,-12.8,-21.2,984.4,86,,13.5,13.3,22.2,,,,,
16,-8.3,-2.4,-14.1,989.7,79,,15,25.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,-19.7,-19.3,-23.6,998.1,82,0,15,32.4,44.6,,,,,
19,-13.6,-6.2,-22.6,1007.5,83,0,15,28,35.2,,,,,
20,-9,-3.6,-12.4,1008.8,74,0,15,16.5,33.5,,,,,
21,-12.8,-1.8,-14.5,1010.8,88,0,13.2,23.2,38.9,,,,,
22,-8,-4.6,-15.1,1005.5,90,0,15,18.5,25.9,,,,,
23,-6.3,-3.7,-10.6,998.9,81,0,15,17.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,-13.7,-6.6,-17.3,1007.8,88,0,7.2,23.7,42.4,,,,,
26,-6.6,-1.1,-14.6,997.7,85,0,11.4,33.2,61.1,,,,,
27,-0.5,0.7,-6.1,980.9,96,0,13.2,55.7,75.9,,,,,
28,-10.2,1.2,-14.4,990.7,91,0,9.5,48.9,79.5,,,,,
29,-13.9,-9.8,-18,999.9,88,28.96,15,21.3,31.7,,,,,
30,-6.8,-2.2,-14.1,988.6,69,0,15,11.1,22.2,,,,,
