Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-9.8,-20.7,1023.2,67,,40.1,25.4,55.4,,,,,
2,-9.4,-5,-15.8,1018.2,60,,30.7,26.9,50,,,,,
3,-4.2,-2.3,-7.2,1019.8,63,0,45.1,10.6,18.3,,,,,
4,-4.8,-1.4,-6,1021.9,93,0,21.9,10.7,18.3,,,,,
5,-5.2,-3.5,-6.9,1013.7,89,0,26.7,11.1,27.8,,,,,
6,-6.6,-3.6,-7.7,1011.3,94,,19.2,13.3,22.2,,,,,
7,-6,-5,-6.9,1008.6,90,0,21.4,11.9,18.3,,,,,
8,-6.3,-5.8,-7.2,1001.5,94,,23.5,9.6,16.5,,,,,
9,-7.9,-5.7,-8.7,1000.9,83,,31.2,12,16.5,,,,,
10,-8.1,-6.7,-10,998.3,75,,33.8,12.4,18.3,,,,,
11,-7,-5.9,-9.2,994.4,84,,22.7,10.6,16.5,,,,,
12,-8.8,-6.5,-10.8,1000.1,81,,30.3,12,24.1,,,,,
13,-9.8,-8.4,-11.4,998.6,78,,24.5,13.5,24.1,,,,,
14,-11.5,-9.9,-12.5,1000.4,81,,26.4,15.2,22.2,,,,,
15,-9.5,-7.2,-12.4,993.7,68,,37.5,15.7,24.1,,,,,
16,-11.4,-6.9,-14,999.6,82,,14.8,16.1,29.4,,,,,
17,-11.7,-9.6,-14.1,1001.9,78,,19.6,16.3,27.8,,,,,
18,-12.4,-8.8,-15.6,1002.7,83,,16.1,21.9,40.7,,,,,
19,-9,-5,-14.7,1014.8,67,0,46.2,16.1,27.8,,,,,
20,-5.8,-4.1,-7.3,996.5,69,,37.5,18.3,37,,,,,
21,-9.2,-5.4,-13.9,993.6,79,,24.1,28.5,46.5,,,,,
22,-15.4,-11.3,-18,996.4,75,,6.6,19.4,31.7,,,,,
23,-20.9,-14.2,-23.4,1000.8,72,,0.8,28.9,40.7,,,,,
24,-21.9,-19.4,-24.3,1004.7,67,,8,17.4,22.2,,,,,
25,-22.9,-20.1,-24.4,1012.7,67,,13.2,15,20.6,,,,,
26,-22.3,-18.6,-23.9,1015,65,,32.8,13.1,18.3,,,,,
27,-24.1,-20.1,-26.3,1016.5,66,,42.5,10.7,18.3,,,,,
28,-23.9,-20.5,-26.8,1017,58,0,42.3,11.9,24.1,,,,,
29,-16.4,-10.2,-21.6,1010.7,61,0,34.9,21.9,29.4,,,,,
30,-6,-1.4,-11.7,997.4,78,,39.6,18.9,25.9,,,,,
31,-7.3,3.3,-11.8,1011.7,78,,24.1,27.6,55.4,,,,,
