Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,0.5,-6.2,1010.7,76,,29.9,19.6,44.6,,,,,
2,-4.9,-3.1,-6.7,997.6,69,0,38.9,17,38.9,,,,,
3,-5.3,-3.9,-7.5,1000.3,81,,9.8,23,38.9,,,,,
4,-7.3,-4.3,-10,1007.4,82,,20.3,25.9,57.6,,,,,
5,-10.5,-6.6,-11,1020.7,70,,18.3,20.6,44.6,,,,,
6,-5.4,-1.2,-11.6,1020.1,89,,12.9,23.9,33.5,,,,,
7,-9.1,-1.1,-12.3,1021.7,90,,1.9,39.4,48.2,,,,,
8,-12.3,-10.8,-14.3,1033.3,65,,27.5,23.9,44.6,,,,,
9,-7.6,-4.5,-12.3,1012.9,67,,16.1,38.2,57.6,,,,,
10,-4.9,-3.3,-8.4,1002.7,71,0,49.2,9.1,14.8,,,,,
11,-3,-0.2,-5.2,1001.7,85,,29.5,22.6,44.6,,,,,
12,-5.1,-4,-5.6,1003.7,79,,32.2,15.7,27.8,,,,,
13,-3.2,-1.5,-5.9,993.3,93,,25.7,15.4,29.4,,,,,
14,-6.4,-2,-7.3,1004.1,84,,30.3,15.9,35.2,,,,,
15,-6.9,-6.4,-7.3,1008.9,80,,24.5,12,18.3,,,,,
16,-8.8,-6.5,-10.6,1011.6,75,,44.6,17.6,35.2,,,,,
17,-6.4,-4.3,-9.6,1008.3,65,,31.2,23.5,37,,,,,
18,-6.5,-4.8,-9.1,1021.2,67,,28.8,20.6,35.2,,,,,
19,-3.9,-2.4,-5.8,1015,66,0,45.7,27.6,38.9,,,,,
20,-1.9,0.2,-4.3,1017.7,71,0,42.2,14.6,25.9,,,,,
21,-3.1,-1.5,-5.6,1021.7,74,0,42.2,11.1,18.3,,,,,
22,-5.7,-2.7,-7.6,1024,76,0,47.3,10.6,24.1,,,,,
23,-4.7,-3,-7.4,1024,72,0,44.9,14.8,25.9,,,,,
24,-7.3,-4.6,-9.4,1022.9,65,0,50.1,14.8,31.7,,,,,
25,-9.1,-6.4,-10.7,1017.1,74,,43.9,8.1,14.8,,,,,
26,-9.2,-7.3,-10.7,1015.5,77,,40.4,12.2,22.2,,,,,
27,-7.9,-7.2,-8.9,1019.7,76,,34,16.1,25.9,,,,,
28,-7.2,-6.1,-8.1,1017.3,65,,32.7,32.2,42.4,,,,,
29,-7.2,-6.3,-8.5,1014.1,68,0,41.8,24.1,38.9,,,,,
30,-8.7,-6.5,-9.8,1013.4,73,,39.8,11.9,20.6,,,,,
31,-10.3,-8.7,-11.3,1014.2,73,,35.6,15.7,24.1,,,,,
