Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.5,-1.9,1030,67,0,42.5,8.5,14.8,,,,,
2,0.7,1.4,-0.4,1025.9,80,,36.2,8.3,14.8,,,,,
3,-0.4,1.5,-1.6,1018.8,78,,41.2,10.2,14.8,,,,,
4,0.2,1.3,-0.9,1016.8,73,,40.1,8.5,16.5,,,,,
5,0.7,1.6,-0.7,1014.5,80,0,36.2,23.3,31.7,,,,,
6,1.4,2.8,0.4,1011.6,70,0,38.3,15,27.8,,,,,
7,-0.5,2,-1.8,1016.8,62,0,39.1,11.7,18.3,,,,,
8,-1.4,-0.6,-2.2,1017.8,55,0,41.7,17.4,22.2,,,,,
9,-2.6,0.7,-5.9,1018.7,72,,37.5,10.7,24.1,,,,,
10,1,2,-0.9,1021.1,84,,29,13.1,18.3,,,,,
11,1.9,3.7,0.9,1021.6,84,0,42.5,8.3,14.8,,,,,
12,0.1,1.9,-1.8,1019.2,75,0,43.9,10.4,16.5,,,,,
13,1.3,3.9,-2,1011.8,76,,35.9,13.9,38.9,,,,,
14,2.6,4,0.7,1018.6,82,,17.1,14.6,40.7,,,,,
15,1.2,2.7,-0.2,1024.7,83,0,24.9,10.7,18.3,,,,,
16,-0.9,2.4,-2.8,1023.3,59,0,46,29.8,38.9,,,,,
17,-2.6,-1.2,-3.9,1025.9,53,0,43.1,32,44.6,,,,,
18,-1.6,0.5,-4,1025.9,46,0,43.1,34.4,42.4,,,,,
19,-0.3,1.9,-2.5,1021.7,56,0,42.8,13.1,25.9,,,,,
20,0.4,1.9,-2.1,1023.8,63,0,43.3,8.9,16.5,,,,,
21,-0.1,1.4,-0.8,1015,83,,32.8,6.7,16.5,,,,,
22,-1.4,0.8,-4.2,1008.5,69,,29.5,15.9,29.4,,,,,
23,-2.7,-0.9,-5.1,1001.6,85,,14.5,21.1,31.7,,,,,
24,-3.3,-1.8,-5.7,1002,73,,42.8,13.5,24.1,,,,,
25,-4.7,-2.6,-7.1,1004.8,72,,38.6,11.9,18.3,,,,,
26,-4.2,-3.2,-6.8,1008.3,60,0,42.5,13.5,22.2,,,,,
27,-6.1,-3.7,-7.4,1009.5,74,,41.7,10.4,14.8,,,,,
28,-4.3,-1.2,-6.8,1007.9,77,,33.2,12.6,16.5,,,,,
29,-1.8,-1.1,-3,1001.1,95,,15.6,12,22.2,,,,,
30,0.2,2,-2.9,997.5,88,,25.6,14.8,22.2,,,,,
31,1.3,2.5,0.3,998.3,89,,8.7,28.2,42.4,,,,,
