Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.6,-3.3,1023.5,90,0,18,9.6,18.3,,,,,
2,1,4.6,-2.5,1021.2,82,,19.3,11.9,18.3,,,,,
3,3.9,7,1.2,1017.3,57,0,32,20.4,42.4,,,,,
4,3.5,7.2,1.5,1019.9,59,0,36.9,10.4,22.2,,,,,
5,-1.6,5.6,-3.2,1020.6,91,,16.3,14.4,20.6,,,,,
6,-2.4,-0.8,-3.6,1025.4,89,,33.5,7,13,,,,,
7,-0.8,0.1,-1.8,1025.1,79,0,40.1,9.1,14.8,,,,,
8,-0.2,1.3,-1.9,1026.2,74,0,38.6,7.8,16.5,,,,,
9,0.8,2.3,-0.6,1022.1,80,0,35.6,12.6,16.5,,,,,
10,-0.6,2.1,-2.3,1018.5,96,,14.2,14.6,25.9,,,,,
11,0.2,1,-0.8,1019.5,97,,7.7,7.2,14.8,,,,,
12,1.3,2.8,-0.1,1021.2,96,,25.9,7.4,16.5,,,,,
13,1.4,3.3,-1.5,1020.8,87,0,27.8,9.6,22.2,,,,,
14,0.3,1.9,-0.6,1024.6,92,0,32.2,10.6,16.5,,,,,
15,0.7,2.7,-1.2,1025.5,91,0,38.5,9.1,16.5,,,,,
16,0.7,3.2,-0.3,1027.9,92,,24.8,10.4,14.8,,,,,
17,0.9,4.7,-1.3,1027.5,92,0,27.4,8.3,14.8,,,,,
18,2.9,5.7,0.2,1025.1,79,0,28,9.6,18.3,,,,,
19,2.3,7.4,1.1,1022.9,77,,27.2,18.1,33.5,,,,,
20,-0.1,3.4,-2.1,1018.1,72,,27.8,19.6,27.8,,,,,
21,0,2.2,-2.1,1004.2,,0,25.6,28.9,38.9,,,,,
22,-2.8,-0.1,-3.6,1008.7,78,,19.5,16.5,37,,,,,
23,-0.5,3.1,-3.4,1008.8,66,,29.3,22.4,42.4,,,,,
24,4.4,7.5,0.9,1003.2,44,0,35.4,20.2,37,,,,,
25,4.9,11.3,0.4,994,45,0,34.9,36.1,50,,,,,
26,3.7,12.7,-0.5,1001,63,0,34.4,16.7,35.2,,,,,
27,11.6,16,5,1005.7,31,0,36.7,29.4,48.2,,,,,
28,2.3,15.6,-0.5,1007.9,85,0,26.7,11.1,20.6,,,,,
29,6,13.6,2.2,997.4,60,0,34.4,11.3,20.6,,,,,
30,5.7,14.7,3.3,996.6,51,0,33.6,13.5,31.7,,,,,
31,0.9,1.6,0.2,1008.8,72,,40.1,16.5,24.1,,,,,
