Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15.3,0.1,1012.0,77,0,21.6,7.2,14.4,,,,,
2,4.9,11.6,-1.1,1017.4,,0,15,7.6,10.7,39.6,,,,
3,7.3,16.2,-1.7,1019.9,81,0.25,15,3.5,7.2,,,,,
4,12.3,18.4,9.3,1017.8,89,0.51,13.7,4.1,7.2,,,,,
5,12.1,20.1,4.5,1021.4,77,0,13.8,7.2,10.7,,,,,
6,11.8,21.6,2.4,1024.3,75,0,15,3.1,7.2,,,,,
7,12.8,22.7,4.6,1025.8,79,0,10.1,3.5,7.2,,,,,
8,13.2,21.7,4.2,1021.2,77,0,13.8,5,10.7,,,,,
9,11.7,19,3.5,1018.7,73,0,14.3,6.7,10.7,,,,,
10,10.6,16,2.8,1021.5,83,0,14.8,5.9,14.4,53.9,,,,
11,11.9,17.3,9.3,1022.1,86,0,13.7,4.4,7.2,,,,,
12,12.4,16.5,10.3,1023.2,84,0,12.9,4.1,7.2,,,,,
13,11.9,19.9,6.8,1025.6,83,0,8.2,3.5,7.2,,,,,
14,14.3,20.1,6.3,1027.5,84,0,10.9,7.6,10.7,,,,,
15,14.9,18.7,0,1018.3,82,0,12.2,10.4,14.4,,,,,
16,13.6,17.3,7.7,1011.6,88,0,12.6,8.1,10.7,,,,,
17,8.2,14.9,1.5,1015.5,82,0,15.8,5.7,7.2,,,,,
18,10.4,19.1,1.6,1016.5,84,0,14,8.7,14.4,,,,,
19,15.4,19.3,11.4,1007.8,86,0,9.7,10,14.4,43.2,,,,
20,9.6,12.9,4.1,1019.1,69,,16.3,8.1,14.4,,,,,
21,8.7,14.6,-2.1,1017.6,81,,13,5.9,7.2,,,,,
22,14.1,18.5,10.6,1009.1,85,0,6.6,8.1,14.4,,,,,
23,13.4,20.9,8.1,1000.3,79,0,13.7,13.9,18,,,,,
24,6.6,13.3,-0.1,1017.1,76,2.03,15,6.7,14.4,,,,,
25,9.9,15.2,-2.8,1025.1,75,0,15.8,11.3,14.4,,,,,
26,13.4,17.1,10.9,1023.2,83,0,9.8,9.8,10.7,,,,,
27,11.7,15.8,7.8,1013.2,67,,15,18.5,32.4,,,,,
28,9.4,11.4,8.2,1007.8,95,4.06,9.2,9.1,10.7,,,,,
29,8.7,13.6,5.5,1014.8,92,1.02,12.6,5.9,10.7,,,,,
30,9,10.7,4,1012.5,93,4.06,5,4.4,7.2,,,,,
