Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-13.4,-24.7,1003.4,80,5.08,9.2,3.1,3.5,,,,,
2,-14.2,-12.9,-15.3,999.9,81,0,12.9,5.2,7.2,,,,,
3,-18.6,-16.5,-21,998.8,78,0,12.6,9.4,14.4,,,,,
4,-23.2,-20.7,-26.8,1005.0,76,0,11.3,5.9,7.2,,,,,
5,-25.8,-22.2,-29.1,1010.5,77,0,12.6,5.9,7.2,,,,,
6,-27.4,-21.1,-30,1017.9,76,0,12.6,1.3,3.5,,,,,
7,-18.6,-5.4,-32.5,1015.6,81,1.02,10.9,5.9,10.7,,,,,
8,-4.8,-2,-7.9,1011.2,90,0.51,8.2,7.8,10.7,,,,,
9,-5.3,-0.3,-12.6,1008.4,93,5.08,7.4,9.1,10.7,,,,,
10,-24.1,-14.8,-31.7,1022.9,78,0,11.7,7.6,14.4,,,,,
11,-18.9,,-34.7,1017.2,80,2.03,8.2,8.5,18,,,,,
12,-3,-0.3,-6.7,1006.9,92,6.1,9.2,11.3,14.4,,,,,
13,-3.5,0.7,-12.7,999.5,92,1.52,7.7,15.4,21.7,,,,,
14,-8.8,1.4,-20.8,997.7,89,7.11,7.9,11.3,18,,,,,
15,-0.6,1.7,-3.4,995.7,85,1.52,8.5,13.5,21.7,43.2,,,,
16,1.7,3.3,-0.8,992.6,87,4.06,7.7,17.6,21.7,50.4,,,,
17,0.4,3.2,-4.2,1005.1,83,0,9.2,13,18,,,,,
18,1.7,2.2,1.2,1003.1,85,0,9.2,16.7,21.7,46.9,,,,
19,2.2,2.5,1.2,1006.4,87,0,7.7,12.6,14.4,,,,,
20,0.6,1.5,0.1,1010.3,94,1.02,5,7.2,10.7,,,,,
21,0.7,1.1,0.2,1007.1,96,2.03,2.7,10.7,10.7,,,,,
22,0,1.3,-1.2,1008.6,,0,3.5,10.4,10.7,,,,,
23,-0.2,0.9,-1.6,1015.7,83,0,4,7.6,10.7,,,,,
24,-0.8,0.5,-2.2,1027.0,87,0.51,8.9,8.1,14.4,,,,,
25,0.6,1.4,-1.4,1019.1,95,5.08,5,11.3,18,,,,,
26,1.2,1.6,0.6,1012.4,96,5.08,3.1,14.8,18,,,,,
27,0.3,1.6,-1.1,1000.9,90,3.05,5.8,9.4,14.4,,,,,
28,-2.3,-1.2,-3.4,989.9,79,0.25,10,9.1,14.4,,,,,
29,-6.5,-2.6,-8.5,988.0,81,3.05,6,16.1,18,,,,,
30,-12.1,-10.6,-14.9,994.4,81,0.76,8.2,7.2,10.7,,,,,
31,-16.1,-13.4,-20.1,1007.0,78,0,11.3,11.3,18,,,,,
