Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.9,3.1,1006.5,81,0,29.8,,,,,,,
2,4.7,5.7,2.7,1005.8,94,0,6,13,18,68.3,,,,
3,6.2,7.4,4.9,1007.6,97,0.25,2.1,11.3,18,39.6,,,,
4,7.9,8.5,6.7,1012.6,96,0,4.5,12,14.4,43.2,,,,
5,6.3,7.3,5.6,1029.8,96,0.51,7.9,8.5,10.7,,,,,
6,6.5,7,5.9,1039.2,94,0,11.9,13,18,43.2,,,,
7,5.7,6.4,3.9,1043.4,90,0,10.1,9.1,14.4,50.4,,,,
8,2.4,4.3,0.3,1042.2,99,0,2.9,10.7,14.4,,,,,
9,3.3,3.9,-0.8,1040.9,94,0,12.7,11.7,21.7,46.9,,,,
10,,,,,,,,,,,,,,
11,3.2,3.9,2.7,1036.4,87,0.25,26.2,9.1,10.7,,,,,
12,3.6,5.3,2.4,1033.0,89,0,20.9,10.4,18,50.4,,,,
13,3.3,5.4,0.4,1030.1,92,0,13.7,9.1,10.7,43.2,,,,
14,1.9,5,-0.6,1024.6,94,0,4.7,10.4,14.4,57.6,,,,
15,2.7,5,-1.4,1020.6,92,0,5.8,10.7,18,43.2,,,,
16,-1.7,-0.2,-2.7,1016.4,99,0,1.8,,,,,,,
17,1.3,2.6,-1.1,1008.2,99,3.05,4.2,13.5,18,46.9,,,,
18,1.6,4.4,0.4,1004.6,98,2.03,7.7,9.8,10.7,,,,,
19,0.5,1.3,0,997.9,97,12.95,21.4,,,,,,,
20,1.4,3.1,0.4,1004.3,97,1.02,10.1,,,,,,,
21,-1.3,1.3,-2.9,1012.5,93,0,34.8,,,,,,,
22,-1.3,-0.7,-3,1010.4,92,6.1,26.9,13.9,18,,,,,
23,-1.4,0.4,-2.4,1009.4,95,8.89,11.6,13.9,18,,,,,
24,2.3,6,-0.2,1003.0,94,8.89,27.4,11.3,18,39.6,,,,
25,-1.1,2.1,-4.1,1016.0,90,0,42.8,7.8,14.4,,,,,
26,1.4,2.5,0.4,1016.7,97,0,9.5,9.4,10.7,,,,,
27,4.4,5.8,2.3,1013.6,98,3.56,3.9,19.3,21.7,39.6,,,,
28,5.6,6.1,5,1012.2,97,7.11,2.6,13.5,14.4,,,,,
29,5.4,6.1,5.1,1018.0,97,0.76,2.1,13.5,18,35.9,,,,
30,4.2,5.2,3.5,1023.4,96,0.25,5.5,11.7,14.4,,,,,
