Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15.8,3.4,1013.1,66,0,17.5,11.3,21.7,,,,,
2,9.3,17.2,2,1019.5,72,0,15.8,7.2,14.4,,,,,
3,10,16,2,1024.1,64,0,17.5,4.1,10.7,,,,,
4,15.6,23.1,6.7,1020.2,58,0,15,9.1,18,,,,,
5,16.1,21.3,11.6,1011.5,78,0,12.6,6.7,10.7,,,,,
6,15.7,20.2,10.9,1007.3,67,0,18.5,13.9,21.7,,,,,
7,12.5,17.3,9.5,1010.8,80,0,17.5,6.7,10.7,,,,,
8,15.9,23.1,8.5,1013.2,65,0,13,4.4,7.2,,,,,
9,14.4,21.2,6,1006.4,82,2.03,13,12.6,18,46.9,,,,
10,13.2,19.3,8,1005.8,69,1.02,15,18.9,25.2,43.2,,,,
11,10.7,15.4,3.6,1012.4,77,0.76,14.8,3.5,7.2,,,,,
12,12.7,18.2,9.1,1009.7,84,7.37,10.3,4.8,7.2,,,,,
13,12.8,17.6,9.4,1005.6,84,0.76,15,8.5,14.4,,,,,
14,11.2,17.3,5.8,1010.7,74,4.06,17.5,7.2,14.4,,,,,
15,10.4,16.2,4.4,1012.5,67,0,18.8,10.4,14.4,,,,,
16,10.9,17.7,4,1012.1,63,0,17.5,5.9,10.7,,,,,
17,10.2,17.2,1.5,1015.1,69,0,17.2,8.1,14.4,,,,,
18,11.9,19.2,1.5,1018.2,62,0,17.5,6.7,10.7,,,,,
19,12.7,19.7,5.2,1011.3,70,0.51,13.7,8.5,14.4,,,,,
20,13.2,18.4,10.4,993.9,88,8.13,13.5,8.5,10.7,,,,,
21,12.2,15.7,10,995.4,84,2.03,11.4,13,21.7,,,,,
22,11.7,13.9,10.1,1002.7,87,0,11.9,10.4,18,,,,,
23,15.2,22.1,8.5,1009.6,72,0,15,5.9,10.7,,,,,
24,15.5,22.7,6,1007.1,67,0,14.3,8.1,14.4,,,,,
25,15.5,21.7,9.1,1011.3,62,0,14.8,9.3,18,,,,,
26,16.2,23.7,5.5,1015.9,62,0,17.5,8.5,25.2,46.9,,,,
27,15.9,22,9,1015.0,65,0,17.5,8.5,14.4,,,,,
28,14,21.2,6.2,1012.7,66,0,16.3,8.5,14.4,,,,,
29,13.2,17.7,8.3,1012.6,83,0,16.3,6.7,10.7,,,,,
30,11.4,15.1,4.5,1010.9,92,0,10.3,7.6,14.4,,,,,
