Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.7,5.6,1019.6,88,1.02,,3.5,7.2,,,,,
2,11,15.6,9.1,1020.8,68,0,,7.2,10.7,,,,,
3,11.4,16.2,8.2,1020.6,67,0,,4.1,7.2,,,,,
4,14.5,20.2,9.6,1018.3,64,0,,4.4,7.2,,,,,
5,15.3,20.6,10.5,1018.7,55,0,,8.1,10.7,,,,,
6,14.8,20.2,9.8,1016.3,52,0,,5.9,7.2,,,,,
7,15.4,22,9.8,1012.7,49,0,,5,7.2,,,,,
8,16.2,22.4,10.1,1013.7,49,0,,5,10.7,,,,,
9,15.8,21.9,11.1,1016.4,52,0,,5.9,7.2,,,,,
10,16.3,22.6,10.3,1012.7,48,0,,5.4,7.2,,,,,
11,15.8,22.9,9.5,1010.7,44,0,,6.3,7.2,,,,,
12,15.7,22.4,9.8,1009.4,47,0,,5.4,10.7,,,,,
13,13.6,19.2,8.1,1008,60,0,,8.5,14.4,,,,,
14,13.6,19.3,8.8,1008,64,0.51,,4.4,7.2,,,,,
15,14.7,21.3,9.2,1011.5,56,0,,5,7.2,,,,,
16,15,22.7,8.8,1010.1,58,0,,6.7,10.7,,,,,
17,12.1,17.6,8.6,1007.9,70,2.03,,6.7,10.7,,,,,
18,11.3,18.3,5.5,1012.9,71,0,,5.9,10.7,,,,,
19,13.2,16.3,8.7,1019.9,73,,,4.8,10.7,,,,,
20,12.6,18.4,9.9,1020.8,79,6.1,,5.9,10.7,,,,,
21,13.6,19.3,9.7,1018,57,1.02,,6.7,14.4,,,,,
22,14.3,20.7,7.8,1015.8,41,0,,5.9,7.2,,,,,
23,8.8,11,6.8,1018.6,84,1.27,,5,7.2,,,,,
24,10.2,16.8,5.1,1021.2,68,0.51,,5.4,7.2,,,,,
25,12.9,18.7,5.4,1019.2,62,0,,4.1,7.2,,,,,
26,12.8,17.5,7.4,1018.4,65,0,,7.2,10.7,,,,,
27,12.8,17.9,7.1,1013.1,72,0,,6.7,10.7,,,,,
28,11.5,14.1,9.3,1008.2,79,0,,5.9,10.7,,,,,
29,9.8,12.1,8.7,1008.1,94,5.08,,5.9,10.7,,,,,
30,11,19.1,6.5,1011.2,74,7.62,,6.3,10.7,,,,,
