Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,2.2,1003.4,90,24.13,,6.3,14.4,,,,,
2,1.9,5.7,-0.2,1016.9,91,1.02,,5,7.2,,,,,
3,0.2,1.5,-0.8,1014.7,95,0,,4.4,7.2,,,,,
4,0.8,2.2,-0.5,1009.7,96,0,,0.7,3.5,,,,,
5,0.7,2,-1.2,1016.8,94,0,,3.5,7.2,,,,,
6,-0.1,2.5,-0.7,1019.4,94,0,,4.3,7.2,,,,,
7,3.2,6.7,1.8,1018.3,89,0,,6.3,10.7,,,,,
8,2.9,5.6,1.4,1013.5,91,12.95,,4.1,10.7,,,,,
9,5.8,6.3,3.3,1021,53,0,,8.3,10.7,,,,,
10,4.7,7,2.2,1024.3,69,0,,4.4,10.7,,,,,
11,4.6,8,1.1,1017,79,0,,5.4,10.7,,,,,
12,0.5,2.9,-1.1,1019.7,73,0,,10.7,14.4,,,,,
13,-3.1,-1.7,-4,1020.9,93,0.76,,3.1,7.2,,,,,
14,-4.4,-3.7,-5.1,1021.6,96,1.02,,3.5,7.2,,,,,
15,-4.2,-2.6,-5.4,1016.5,92,0,,3.5,7.2,,,,,
16,-4.8,-4,-5.6,1009.9,92,0,,3.1,3.5,,,,,
17,-7,-4.8,-8.9,1008.3,91,0,,2.4,3.5,,,,,
18,-8,-5.2,-10,1007.9,91,0,,2.2,3.5,,,,,
19,-9.3,-8,-11.7,1004.7,95,5.08,,6.3,10.7,,,,,
20,-9.9,-5.9,-13,1009.1,86,0,,5.4,10.7,,,,,
21,-7.8,-2.6,-14,1012,88,0,,5.9,10.7,,,,,
22,2.2,5.7,-4.4,1003.6,92,0,,5.9,7.2,,,,,
23,6.3,9.9,2.4,997.9,96,1.02,,6.7,14.4,,,,,
24,4.8,8.4,1.9,1002.7,97,2.03,,5.4,10.7,,,,,
25,8.9,13.2,4.1,996.6,87,16,,7.8,14.4,,,,,
26,2.8,7,0,1012.2,68,0,,5.4,7.2,,,,,
27,1.1,2.6,0,1008.9,89,0,,5,10.7,,,,,
28,0.5,7.3,-3,1008.2,77,0,,7.6,10.7,,,,,
29,0.1,2.1,-2.3,1010.5,78,0,,3.1,7.2,,,,,
30,1.8,6.9,-2.8,1001.3,80,0,,7.6,10.7,,,,,
31,5.8,9.9,2.2,996.4,78,0,,4.4,7.2,,,,,
