Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,6.4,-0.9,1024.8,91,0,,3.1,7.2,,,,,
2,0.1,0.7,-0.7,1012.4,96,1.02,,3.5,3.5,,,,,
3,0.1,0.7,-0.3,1004,97,16,,5.9,7.2,,,,,
4,0.2,0.6,-0.4,1001.5,97,6.1,,3.5,7.2,,,,,
5,4.2,9.6,0.2,1005.8,91,3.05,,4.1,7.2,,,,,
6,3.3,3.6,3,1011.4,95,5.08,,5.4,10.7,,,,,
7,4.5,6.5,3,1007.4,94,8.89,,4.1,7.2,,,,,
8,3.4,5,1.6,1004.6,94,17.02,,4.1,7.2,,,,,
9,5.5,8.7,4.6,1007,93,1.02,,3.5,7.2,,,,,
10,5.5,7.6,2.6,1006.7,77,0,,6.3,10.7,,,,,
11,6.7,9.4,5.4,1005.8,56,0,,6.7,10.7,,,,,
12,6.1,11,2.4,1012.8,61,0,,5,7.2,,,,,
13,7.2,13.1,3.1,1019.3,68,0,,4.4,7.2,,,,,
14,7.6,12.4,3.1,1017.5,77,0,,5.4,7.2,,,,,
15,9.9,15.1,7.1,1017.8,72,0,,5,7.2,,,,,
16,10.1,14.3,6.3,1015.1,79,0,,3.5,3.5,,,,,
17,10.4,17,5,1016.7,76,0,,4.1,7.2,,,,,
18,9.2,11.5,7,1023,88,0.51,,5.9,10.7,,,,,
19,8.6,14.8,4.3,1027.2,88,0,,5.4,7.2,,,,,
20,8.4,15.7,4.3,1027.7,76,0,,7.2,10.7,,,,,
21,8.4,14.6,4.3,1028.2,77,0,,5.4,10.7,,,,,
22,1.7,5.2,-0.5,1022.1,96,0,,5.9,10.7,,,,,
23,3.7,7.9,0.6,1019.1,96,3.05,,5,7.2,,,,,
24,7.2,13.4,3.2,1016.7,84,0,,5.4,10.7,,,,,
25,9.4,15.3,5.6,1018,73,0,,5.9,10.7,,,,,
26,5.5,8.3,2.5,1016.3,84,0,,6.7,10.7,,,,,
27,6,8.8,3.7,1014,87,0,,5,7.2,,,,,
28,5,6.2,2.7,1015.9,93,4.06,,5.9,10.7,,,,,
29,4.7,10.7,-0.5,1013,81,0,,7.6,10.7,,,,,
30,10.4,14.3,6.3,1003,73,1.02,,7.2,10.7,,,,,
