Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.4,24,1007.6,62,0,15.9,3.1,14.8,,,,,
2,24.7,26,22,1010.4,76,,16.1,13.7,27.8,,,,,
3,26.4,30.8,19,1010,47,4.06,16.6,13.5,18.3,,,,,
4,27.6,32,16.8,1008.6,42,0,16.6,6.7,11.1,,,,,
5,29.9,34.6,19.5,1009.3,49,0,16.6,3.1,9.4,,,,,
6,32,37,23,1008.9,48,0,16.6,5.2,14.8,,,,,
7,32.4,38,21,1007.9,52,0,16.6,8.5,27.8,,,,,
8,31.9,37.3,21.5,1008.1,60,0,16.6,15.9,22.2,,,,,
9,34.1,40,26.5,1006.7,49,0,16.6,11.3,18.3,,,,,
10,30.3,32.3,23.3,1005.7,61,0,15.9,7.4,22.2,,,,,
11,24.7,27,23,1006.9,91,13.97,10.8,8.5,18.3,,,,,
12,27.7,31.8,20,1007.7,79,34.04,14.3,2.2,9.4,,,,,
13,28.4,34.2,22.8,1006.9,77,1.52,13.4,5.7,18.3,,,,,
14,25.4,30,22,1007.8,93,3.05,10.1,3.3,18.3,,,,,
15,28.8,34,23,,70,34.04,14.5,6.7,18.3,,,,,
16,31.7,36.4,24,,54,0,15.3,6.7,9.4,,,,,
17,31.3,36,24.5,1002.9,60,0,14.8,5.7,13,,,,,
18,31.5,34.4,22.5,1005.9,61,1.78,16.6,6.1,14.8,,,,,
19,32,35.8,22,1005.7,55,0,16.6,5.2,14.8,,,,,
20,31,34.3,24,1004.5,63,0,16.6,8.3,37,55.4,,,,
21,30,34,24,,67,0,15,14.1,27.8,,,,,
22,28.4,32.4,20.6,1007.2,72,0,16.6,18.1,29.4,,,,,
23,29.4,33,23,,67,0,14,3,18.3,,,,,
24,30.8,35,23,1004.9,64,0,15.9,8.9,14.8,,,,,
25,25.4,34,19,,78,0,14.2,10.2,22.2,,,,,
26,28.9,34,20.5,1003.7,70,11.68,17.1,8.7,14.8,,,,,
27,31.3,34,23,,60,0,14,6.9,13,,,,,
28,31.7,37,24,,60,0,15.9,4.3,18.3,,,,,
29,28,32,25,,73,0,12.6,8.5,18.3,,,,,
30,27.5,30.6,23,,75,0,14,9.3,14.8,,,,,
31,28.7,34,23,,75,,13.2,8,18.3,,,,,
