Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.7,26.3,1009.5,,5.08,27.5,7.4,13,,,,,
2,27.4,29,26.7,1009.5,,0,24.3,10.6,16.5,,,,,
3,26.6,28.6,24.2,1009.6,,7.11,24.3,11.5,16.5,,,,,
4,24.8,26.7,23.6,1009.4,,71.12,13.5,15.6,24.1,,,,,
5,25.9,26.6,25.2,1010.9,,0.51,32.8,14.8,18.3,,,,,
6,26.4,28,25.2,1010,,0.51,20,19.4,24.1,,,,,
7,25.6,26.9,23.5,1009.2,,39.88,20,20.9,27.8,,,,,
8,25,26.5,23.6,1007.8,,71.37,18.8,9.4,13,,,,,
9,26.3,26.9,25.2,1006.3,,17.53,20,13.9,16.5,,,,,
10,26.2,27.4,25.3,1002.3,,10.41,18.5,18.3,24.1,,,,,
11,27.1,29,24.7,1000.2,,4.06,17.7,15,24.1,,,,,
12,25.6,26,25,1001.4,,19.56,17.5,15.2,20.6,,,,,
13,25.8,27.3,24.7,1005.1,,2.03,27.5,14.8,18.3,,,,,
14,25.7,27.3,24.6,1008.5,,0,31.2,12,16.5,,,,,
15,26,27.2,25,1011.1,,0,34.9,20.7,27.8,,,,,
16,23.9,25.5,22.8,1012.5,,8.89,17.5,28,33.5,,,,,
17,24.6,25,24.2,1013.8,,8.89,20,19.6,27.8,,,,,
18,26,27,25.3,1013.4,,2.03,20,18.5,24.1,,,,,
19,26,27.5,24.7,1011.4,,4.06,20,20.9,24.1,,,,,
20,25.1,27.4,23.7,1010.2,,65.02,16.3,19.8,24.1,,,,,
21,25.8,26.3,25.5,1011.3,,4.06,20,20,25.9,,,,,
22,25.7,27.2,24.5,1011.4,,1.52,31.2,19.4,24.1,,,,,
23,25.7,27.8,23.3,1011.5,,8.13,23.8,20.7,27.8,,,,,
24,25.9,27.2,25,1012,,0,38.8,18.5,24.1,,,,,
25,25.8,27.5,24.3,1013.1,,0,46.2,14.4,24.1,,,,,
26,24.7,27.5,22.9,1012.7,,4.06,23.8,14.4,16.5,,,,,
27,24.3,25.3,23,1012.4,,5.08,37.2,17.6,24.1,,,,,
28,24.7,25.7,23.9,1011.1,,0,41.4,17.2,24.1,,,,,
29,23.9,25.9,22.7,1012.2,,0.25,29.9,15.4,18.3,,,,,
30,24.6,26.3,23.3,1012.7,,0.25,46.2,13.3,24.1,,,,,
