Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7,5,,95,0,1.6,19.8,22.2,,,,,
2,6.7,8,5,,95,15.49,2.6,9.8,18.3,,,,,
3,9.6,15,6,,83,7.11,5.3,5.9,11.1,,,,,
4,11.4,16,8,,83,0.51,7.1,7,18.3,,,,,
5,8.4,11,7,,85,2.03,6.6,17.8,24.1,,,,,
6,9.3,12,6,,94,6.1,3.1,14.6,18.3,,,,,
7,11.6,17,7,,78,0,6.4,13.9,20.2,,,,,
8,9.6,12,8,1015.1,83,0,7.2,14.3,25.9,,,,,
9,10.7,17,5,,63,0,8.4,15.9,25.9,,,,,
10,11.7,19,2,,62,0,8.5,7.2,16.5,,,,,
11,12,19,7,1029.1,78,0,9.5,12.2,40.7,59.1,,,,
12,9.1,12,7,1019.6,71,0,13.2,27.6,40.7,53.5,,,,
13,9,12,7,1011.3,72,0,13.5,19.3,33.5,51.9,,,,
14,8.6,12,4,1009.5,80,0.51,11.6,7.6,14.8,,,,,
15,8.1,14,0,1011.9,79,0,7.2,4.3,10.7,,,,,
16,9.7,16,1,1015.9,75,0,7.6,6.1,13,,,,,
17,9.7,16,3,,76,0,5.8,6.7,13,,,,,
18,9.3,14,5,,76,0,6.9,13.5,22.2,,,,,
19,9.9,15,5,1019.2,72,0,8.4,12.2,18.3,,,,,
20,11.2,17,4,,69,0,6.3,5.7,16.5,,,,,
21,10.7,14,7,,78,0,7.6,9.6,18.3,,,,,
22,12.4,17,8,1008,67,0,8.9,9.8,20.6,,,,,
23,12.9,19,4,,61,0,9.3,20.2,35.2,53.5,,,,
24,11.2,13,9,,80,0,7.6,20.7,31.7,51.9,,,,
25,12.8,18,6,,58,0,11.6,7.8,14.8,,,,,
26,13.2,21,3,,65,0,10.8,4.4,9.4,,,,,
27,14.3,22,4,1027.7,58,0,12.1,5.2,11.1,,,,,
28,15.1,23,5,1029.4,63,0,10.9,5.6,13,,,,,
29,15.5,22,7,1028,68,0,11.1,9.8,21.9,,,,,
30,16.1,23,7,,66,0,11.1,6.1,14.8,,,,,
31,17.7,26,10,,65,0,7.2,8.9,18.3,,,,,
