Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.6,24,1012.4,82,0.51,16.3,42,44.3,,,,,
2,26.1,27,23.5,1012.3,72,0,20,33.3,37,,,,,
3,26.3,28.2,24,1010.6,76,0,24.9,26.5,31.3,,,,,
4,25.6,28,23.3,1008.4,84,10.92,15,24.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,26.4,27,24.4,1007.5,82,8.89,20,25,31.3,,,,,
7,27,29,24,1006.9,77,7.87,24.9,32.6,37,,,,,
8,25.9,27.6,24,1011.7,84,3.05,18.8,19.8,27.8,,,,,
9,26,27,23.2,1012.6,76,3.05,21.2,24.1,29.4,,,,,
10,25.9,27.1,24.5,1012,67,2.03,26.7,20.7,22.2,,,,,
11,25.7,27,24,1011,73,0,24,20.4,22.2,,,,,
12,26.2,28,23.6,1011.7,74,0,24.9,20.4,22.2,,,,,
13,25.9,27,24.5,1011.3,79,0,23.8,17,22.2,,,,,
14,26.7,28,23.7,1010.9,79,3.05,22.5,22.6,27.8,,,,,
15,26,26.7,24.4,1012.5,80,2.03,20,24.1,27.8,,,,,
16,26.9,28.9,25.6,1014,76,7.11,23,24.1,27.8,,,,,
17,27,28.5,25.4,1014.1,73,0,26.7,24.3,27.8,,,,,
18,26.6,28.9,25.2,1012.4,75,0,24.9,24.4,27.8,,,,,
19,26.3,29,25,1012.2,80,8.89,20,24.8,25.9,,,,,
20,26.4,27.6,24,1012.3,78,0,22.5,20,25.9,,,,,
21,24.5,25.5,24,1012.8,90,2.03,13.7,16.5,18.3,,,,,
22,24.9,26,22.5,1012.7,90,12.95,13.7,18.5,22.2,,,,,
23,23.8,25.9,22.1,1013.4,86,18.03,12.9,33.3,50,,,,,
24,25.1,26.3,22,1014.8,75,11.94,20.8,29.8,35.2,,,,,
25,25,25.8,22.7,1014.8,77,0.25,19,25.7,33.5,,,,,
26,25.4,27.8,22.8,1013.9,80,1.02,24.9,22.4,31.3,,,,,
27,26.2,28.2,24,1014.4,77,0.51,24.9,25.2,29.4,,,,,
28,26.4,28.9,24.1,1014.6,77,1.02,21.2,25.2,29.4,,,,,
29,25.8,28.8,24.5,1014.1,81,1.02,17.5,27.8,33.5,,,,,
30,26.9,28.5,24,1013.9,76,3.05,26.1,29.4,31.3,,,,,
31,26.9,29.4,25,1014,74,0,26.7,28.5,31.3,,,,,
