Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.3,25.8,1013.1,71,0.25,24.9,25,27.8,,,,,
2,27.1,29.5,25.5,1013.4,76,0,24.9,25.9,29.4,,,,,
3,27.1,28.3,25.6,1014.9,76,1.02,21.2,25.9,27.8,,,,,
4,26.7,29,24.7,1013.3,75,0.51,20,27.8,29.4,,,,,
5,26.9,29.7,24.7,1013.1,76,1.02,22,22.8,31.3,,,,,
6,27.4,28.7,25.3,1013.9,72,2.03,26.7,20.9,25.9,,,,,
7,26.3,29.1,23.6,1015.3,72,0,26.1,6.7,14.8,,,,,
8,26.8,29.2,22.5,1015.9,75,0.51,24.9,24.6,29.4,,,,,
9,26.4,29.5,25.6,1015.6,75,1.02,,28.2,31.3,,,,,
10,,,,,,,,,,,,,,
11,26.5,29.5,25,1015.4,77,7.87,20,25.2,31.3,,,,,
12,27.1,28.9,22,1015.3,71,0,23,24.6,27.8,,,,,
13,26.7,29.9,25.1,1014.8,75,0,18.3,20.2,24.1,,,,,
14,26.9,28.2,24,1014.3,83,1.02,22,24.8,29.4,,,,,
15,27.1,28.5,25.9,1014.2,85,1.02,20,27.2,29.4,,,,,
16,26.7,28.8,25,1014.7,81,1.02,20,23.5,29.4,,,,,
17,26.3,28.3,24.4,1014,83,16,17.5,25,29.4,,,,,
18,26.7,28.8,24.4,1013.9,66,2.03,24.9,25.9,29.4,,,,,
19,27.2,28.4,25.4,1013.4,76,0,26.1,21.1,22.2,,,,,
20,26.2,28.1,25.2,1013.1,82,1.02,21.7,20,27.8,,,,,
21,26.8,28.4,24.8,1013.1,77,0.51,26.7,20.9,25.9,,,,,
22,26.7,28.5,25,1014.2,77,0,24.9,21.7,27.8,,,,,
23,26.3,27.6,25.1,1014.4,77,0,24.9,22.6,27.8,,,,,
24,26.6,28.6,24.5,1013.5,74,0,27.5,23,25.9,,,,,
25,26.4,28.2,25.2,1013.2,71,0,24.9,22.2,25.9,,,,,
26,26.7,28.5,24.9,1013.9,67,0,23.8,18,22.2,,,,,
27,26.9,29.5,24.7,1013.7,70,0,25.9,22.6,24.1,,,,,
28,27,28.8,25.6,1012.4,72,0,24,23.3,25.9,,,,,
29,26.7,28.8,25.2,1012.1,69,0,24.9,15.2,27.8,,,,,
30,26.2,28.5,24.5,1012.2,70,0,24.9,3.7,11.1,,,,,
31,26.2,28.5,24.2,1012.1,78,0,20,25.6,31.3,,,,,
