Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.1,23,1011.5,89,21.08,9.7,25.4,46.5,,,,,
2,24.9,26,23.2,1011.5,89,33.02,10,24.1,29.4,,,,,
3,25.1,26.5,23.4,1010.7,92,52.07,10.5,32,37,,,,,
4,25.8,27.1,23.3,1008,86,33.02,13.2,24.6,29.4,,,,,
5,25.4,28,22.7,1007.2,87,58.93,12.2,18.7,29.4,,,,,
6,26.2,28.5,24,1007.7,84,29.97,17.5,18.7,25.9,,,,,
7,26.7,29.5,25.5,1007.4,82,13.97,20,10.4,22.2,,,,,
8,27.2,30.9,22.8,1007.1,81,73.91,20,9.1,22.2,,,,,
9,27.4,28.8,24.5,1005.7,85,10.92,19.2,21.5,24.1,,,,,
10,26.8,28,24.2,1006.5,84,22.1,14.8,29.3,35.2,,,,,
11,26.2,28.2,24,1006.6,87,37.08,12.2,33.3,37,,,,,
12,25.8,28.3,23.5,1008.7,85,18.03,15,30.2,35.2,,,,,
13,27.6,28.8,23.4,1011.4,82,21.08,21.7,21.3,24.1,,,,,
14,28.3,29.6,25.4,1011.6,76,3.05,23.3,13,18.3,,,,,
15,27.7,29.7,26.5,1012.6,77,0,18,5.6,9.4,,,,,
16,27.6,29.7,24.6,1013.6,77,7.87,24.1,6.9,11.1,,,,,
17,28.1,29.5,25.2,1013.6,73,0.51,26.7,4.4,7.6,,,,,
18,27.9,29.7,25.6,1012.1,78,0,21.7,5.7,14.8,,,,,
19,26.4,29.5,24.5,1010.6,84,1.02,18.3,6.7,13,,,,,
20,25.2,29.6,22.7,1010.6,88,12.95,10.1,17.2,25.9,,,,,
21,25.8,28.9,22.3,1010.1,83,0,18.3,5.4,27.8,,,,,
22,27.9,29.1,23.5,1010.4,75,1.02,24.9,3.9,11.1,,,,,
23,27.4,29.5,25.6,1010.5,72,0.25,26.1,1.5,3.5,,,,,
24,28.1,29.5,25.3,1011.3,71,0,26.7,7.4,18.3,,,,,
25,28.2,30.4,25.5,1011.1,75,0.25,25.9,17.6,24.1,,,,,
26,28.4,30,26.4,1010.4,75,0.25,26.1,22.6,25.9,,,,,
27,28.4,30.4,25.2,1011.4,75,1.02,25.9,19.6,20.6,,,,,
28,28.7,30,26.2,1012.3,73,0,25.9,21.7,29.4,,,,,
