Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.8,25,1013.3,69,0,26.1,23.2,27.8,,,,,
2,26.6,29,25.1,1012,75,0,18.8,22.6,25.9,,,,,
3,26.7,28.5,24.8,1011.7,74,0,23.8,22.6,25.9,,,,,
4,26.8,29,25,1011.5,71,0,23.8,23.3,25.9,,,,,
5,26.7,29.5,25.3,1011.9,71,0,24.9,18.9,22.2,,,,,
6,26.9,29.5,24.8,1013,79,0,24.9,15.4,18.3,,,,,
7,25.8,29,23.7,1012.5,82,4.06,20,18.9,24.1,,,,,
8,26.2,29,22.6,1011.6,81,10.92,20.9,18.9,25.9,,,,,
9,26.3,29.2,25.3,1013.4,70,0,24.9,18.3,18.3,,,,,
10,26.5,29,25,1012.9,73,0,24.9,23.3,25.9,,,,,
11,26.3,29,24.7,1011.2,79,0,23.8,21.3,27.8,,,,,
12,26.3,29.5,24.5,1011.2,80,0,23.8,5.9,11.1,,,,,
13,26.2,27.5,23.4,1012.7,76,0,26.1,10.7,24.1,,,,,
14,26.2,28,23,1013.3,76,0,20.8,19.3,24.1,,,,,
15,26.7,28.9,24.5,1013,71,0,26.1,20.7,22.2,,,,,
16,27,29.4,25.2,1013.3,73,0,24.9,15.6,16.5,,,,,
17,25.3,29.5,24.6,1013.8,84,0.25,17.5,36.3,42.4,,,,,
18,25.8,27.2,23.6,1014.2,78,2.03,20,32.6,40.7,,,,,
19,26.1,29,24.6,1014.4,72,0,21.2,21.9,22.2,,,,,
20,26.8,28.4,24.5,1014.3,62,0,26.1,21.1,24.1,,,,,
21,26.9,28.5,24.7,1013.9,71,0,23,23,29.4,,,,,
22,26.8,29.4,25,1014.6,78,0,23,21.7,25.9,,,,,
23,27,28.7,24.6,1015.1,75,0,24.9,17,18.3,,,,,
24,26.9,28.6,24.8,1015.9,75,0,24.9,25,27.8,,,,,
25,26.5,29.3,25.3,1015.7,73,0,23.8,27,29.4,,,,,
26,26.7,28.6,25.6,1015.8,75,0,24,24.4,25.9,,,,,
27,27,29.3,25.2,1015.6,72,0,24.9,25.4,27.8,,,,,
28,26.9,29.3,25,1014.2,76,0,26.7,23.3,25.9,,,,,
29,26.8,29.4,25,1012.9,75,0,26.1,20,22.2,,,,,
30,27.3,28.6,25.3,1013.6,73,0,24.9,20.4,22.2,,,,,
