Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.4,25.9,1013.5,78,7.62,20,31.9,37,,,,,
2,28.1,29.9,25,1012.7,77,0,21.7,28.7,31.3,,,,,
3,28.1,29.4,27.1,1012.1,76,0,23.8,23.2,29.4,,,,,
4,27.7,29.5,25.1,1012.6,78,1.02,20.8,17.8,22.2,,,,,
5,28.4,29.7,25.8,1012,76,2.03,22.5,22.6,25.9,,,,,
6,27.8,30,26.3,1011,80,1.02,20.8,19.8,24.1,,,,,
7,28.1,29.4,24.6,1010.3,78,8.89,23,19.6,20.6,,,,,
8,27.9,30.3,25.4,1009.6,78,0,25.9,17.8,24.1,,,,,
9,28.6,30.1,25,1009.7,74,3.05,28.3,15.4,18.3,,,,,
10,27.8,30,26,1010.5,78,0,21.7,14.1,18.3,,,,,
11,28.4,29.5,24,1009.2,76,5.08,24.1,18.7,29.4,,,,,
12,28.7,29.9,26.9,1007.2,76,2.03,24.1,29.6,33.5,,,,,
13,28.3,29.1,26.4,1008.2,80,3.05,18.3,32.6,37,,,,,
14,26.1,29,24.5,1011.4,87,0,11.6,5.9,11.1,,,,,
15,27.9,29.2,23.9,1011,79,21.08,24.9,16.3,25.9,,,,,
16,28.1,29.5,26.5,1011.1,73,1.02,26.7,18.7,25.9,,,,,
17,27.5,30.2,25.5,1011.7,72,0,26.7,2,11.1,,,,,
18,27.8,29.7,24.7,1012.6,73,0,26.7,13.7,14.8,,,,,
19,28.2,29.8,25.9,1013.7,75,0.25,24.1,20.7,22.2,,,,,
20,28.3,30,25.5,1013.2,72,0,24.9,18.5,22.2,,,,,
21,27.7,30.7,26,1013.5,76,0,24.9,8,18.3,,,,,
22,26.9,30,25.3,1013,81,0,15,20.6,31.3,,,,,
23,27.1,29.3,24.4,1012.7,76,4.06,20,24.1,33.5,,,,,
24,28.1,30,25.5,1015,71,3.05,24.1,8,22.2,,,,,
25,27.2,30.2,25,1015.9,75,0.51,24.1,10.6,16.5,,,,,
26,27.7,29.8,25.3,1015.8,75,0,26.7,11.9,14.8,,,,,
27,28.2,30,25.5,1015.2,70,0,26.7,12,18.3,,,,,
28,27.8,30.5,26,1014.2,70,0,26.7,12.2,14.8,,,,,
29,27.8,30,25,1014.5,72,0,26.7,17,22.2,,,,,
30,28.1,29.7,26,1015.1,73,0,26.7,18.7,20.6,,,,,
31,27.9,30,26,1015.4,73,0,23.3,21.1,25.9,,,,,
