Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.9,25.5,1013.5,74,0,24.9,23,27.8,,,,,
2,26.6,30,24.9,1013.7,80,1.27,23.8,13.7,22.2,,,,,
3,26.7,28.6,24.7,1013.9,80,0,18.8,20.9,29.4,,,,,
4,25.5,27.5,24.5,1013.3,82,4.06,15,29.6,40.7,,,,,
5,26,28.6,23.6,1011.7,85,2.03,19.8,23.3,27.8,,,,,
6,27.8,29.2,25.4,1010.6,76,20.07,26.1,28.2,31.3,,,,,
7,26.7,30.5,24.7,1011.5,80,0,20,20,29.4,,,,,
8,25.8,29.6,24.1,1013.4,84,1.02,13.7,14.1,20.6,,,,,
9,26.1,27.6,23.8,1015.3,78,17.02,17.5,30.7,35.2,,,,,
10,26.4,28.3,23.6,1016.4,74,4.06,21.2,31.5,40.7,,,,,
11,26,28.5,24.6,1016.6,85,0,13,25.6,31.3,,,,,
12,25.8,29,23.6,1016.1,84,50.04,18.3,26.5,33.5,,,,,
13,26.4,27.5,22.6,1015.4,77,19.05,24,25.9,29.4,,,,,
14,27.1,28.6,24.8,1014.6,76,0.25,23.8,27.2,29.4,,,,,
15,27.1,29.3,25.4,1013.4,75,0,24.9,27.8,33.5,,,,,
16,27.3,29.8,26,1013.8,76,0,24.9,21.9,27.8,,,,,
17,27.4,30.4,26.1,1015,77,0,24.9,25.9,29.4,,,,,
18,27.2,30,25.5,1015.6,85,1.02,22,22.8,25.9,,,,,
19,27.5,29.8,24.7,1014.7,82,0.25,23.3,25.6,31.3,,,,,
20,27.4,28.8,25.1,1014.6,79,0,22.5,27.2,29.4,,,,,
21,27.4,29.6,23.3,1015.2,80,7.11,24.9,28.2,31.3,,,,,
22,27.2,29.2,25.5,1015.2,79,0,23.8,29.1,31.3,,,,,
23,27.6,30.2,24.9,1015.7,72,3.05,23.8,29.3,33.5,,,,,
24,27.4,30,26,1016.3,74,0,23.8,26.7,31.3,,,,,
25,28.2,29.6,26.2,1015.4,74,0,24,22.2,25.9,,,,,
26,27.7,29.9,25.9,1013.3,76,0,23.3,24.4,27.8,,,,,
27,27,28.9,25.8,1013,79,0,26.1,25,27.8,,,,,
28,27.6,28.9,25.8,1012.8,74,0,24.9,19.8,24.1,,,,,
29,27.5,29,25.8,1013.7,75,0,24,18.7,24.1,,,,,
30,27.3,30.1,26,1014.6,77,0.25,24.9,24.8,25.9,,,,,
31,27.2,30,26,1013.9,77,0,24.9,22.2,25.9,,,,,
