Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.8,25.6,1012.7,70,0,26.1,24.4,25.9,,,,,
2,28.3,29.9,26,1011.7,70,0,26.7,23.9,25.9,,,,,
3,27.7,28.8,26.5,1012,75,0,24.9,22.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,27.8,30.6,24.3,1010.2,77,1.02,23.8,25.6,29.4,,,,,
6,27.7,30.5,26.2,1010.5,77,0,24.9,22.6,27.8,,,,,
7,28.1,30.6,26.3,1009.8,77,0,24.9,22.2,22.2,,,,,
8,28.1,30.5,26.5,1010.4,80,0.76,20,18.9,20.6,,,,,
9,28.1,30.7,26,1009.8,80,0,21.7,13.7,18.3,,,,,
10,26.2,30.7,24.3,1009.8,89,59.94,14.8,17,22.2,,,,,
11,26.1,27.7,23.5,1009.2,87,2.03,18.8,13.7,24.1,,,,,
12,27.6,29.8,24.5,1009.3,78,1.02,22.5,12.6,18.3,,,,,
13,28,30,25.4,1010.4,78,0,24.9,19.4,22.2,,,,,
14,26.6,30.3,23.6,1010.7,79,21.08,13.2,20,29.4,,,,,
15,27.2,28.5,23.1,1010.3,76,1.02,20,14.4,22.2,,,,,
16,27.9,29.6,23.9,1008.9,73,1.02,27.5,14.1,18.3,,,,,
17,28.1,29.5,26,1008.7,74,3.05,22,18.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,27.6,30.4,25.5,1010.2,80,1.02,23.8,10.4,13,,,,,
20,28,31.3,24.7,1010,80,30.99,22.5,4.8,7.6,,,,,
21,27.8,30.4,26,1009.8,81,0,24.9,5.9,13,,,,,
22,28.9,30.2,26,1009.1,74,0,24.9,14.1,22.2,,,,,
23,28.4,30.9,26.5,1008.1,78,1.02,20.8,18,22.2,,,,,
24,27.4,31,25.3,1008.6,85,9.91,15.9,15.2,22.2,,,,,
25,26.9,30.5,24.5,1009,87,27.94,16.3,7.8,16.5,,,,,
26,26.9,30.4,25.4,1009.7,84,0.51,14.8,12.6,25.9,,,,,
27,28.1,30.2,25,1009.5,79,4.06,20,7.4,14.8,,,,,
28,28.5,30.5,26,1009.2,76,1.02,18.8,6.1,11.1,,,,,
29,28.3,29.1,26.6,1008.9,75,3.05,19,15.6,20.6,,,,,
30,27.4,29.4,25.8,1008.3,80,1.02,17.4,21.7,29.4,,,,,
