Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26,1014.5,68,3.05,25.9,25.2,27.8,,,,,
2,27.6,29,25.6,1013.5,69,0,24.9,19.6,25.9,,,,,
3,27.8,29.5,26,1013.4,69,0,23.8,22.6,27.8,,,,,
4,27.4,29.6,26,1014.6,70,0,26.2,22.6,25.9,,,,,
5,27.3,29.8,26.1,1013.8,68,0.25,20,23,24.1,,,,,
6,27.3,29.5,26.1,1012.5,81,0.51,20,22.8,24.1,,,,,
7,26.3,28.5,24.1,1011.7,87,29.97,15.8,19.3,22.2,,,,,
8,27.4,29.5,24.4,1012.2,80,18.03,22.5,11.3,18.3,,,,,
9,26.8,29.1,24.8,1012.8,83,0,20,17.2,18.3,,,,,
10,27.2,29.2,25.2,1012,82,0,22.5,14.4,18.3,,,,,
11,27.8,29.5,25.8,1012,77,0,23.8,13,14.8,,,,,
12,27.1,28.9,25.5,1011.8,81,3.3,18.8,15.6,18.3,,,,,
13,27.3,29.4,24.5,1011.1,71,0,22.5,23.5,29.4,,,,,
14,27.5,29,24.7,1012.2,67,2.03,20.9,16.5,18.3,,,,,
15,27.3,29.4,25.7,1013,69,0,25.9,18.5,22.2,,,,,
16,26.7,28.5,24.7,1011.9,72,2.03,24,20,25.9,,,,,
17,27,28.5,13.5,1011.4,62,3.05,24.9,28.5,29.4,,,,,
18,27.1,29,25.5,1012,69,0,22.5,27,29.4,,,,,
19,27.2,29.9,25.9,1014.2,71,1.02,16.3,25.9,29.4,,,,,
20,26.8,28.8,23,1013.9,70,3.05,22.5,22.2,27.8,,,,,
21,27.4,28.7,25.6,1013.4,73,0,22,20.4,22.2,,,,,
22,27.1,29.3,25.1,1012.3,75,1.02,24.1,20.7,22.2,,,,,
23,27.2,28.5,24.9,1012.4,72,1.02,23,19.6,22.2,,,,,
24,26.3,29.7,25.1,1012.9,79,0,18.8,15.6,24.1,,,,,
25,26.9,29.6,24.8,1013.1,73,2.03,23.8,16.5,18.3,,,,,
26,26.6,29.5,25.3,1013.3,69,0,24.9,14.8,18.3,,,,,
27,26.3,29.7,25,1013.8,70,0,24.9,14.8,18.3,,,,,
28,26.8,29.9,25,1015.1,71,0,24.9,13.7,18.3,,,,,
29,27.3,28.8,24.7,1015.7,68,0,26.7,22.8,27.8,,,,,
30,27.2,29,25.5,1014.2,69,0,28,23.7,27.8,,,,,
