Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.2,23.1,1009.9,77,35.05,18.3,13.9,18.3,,,,,
2,27.7,29.4,24.2,1009.2,77,10.92,21.7,16.1,20.6,,,,,
3,27.9,29.6,24.2,1009.3,73,0.25,22.5,15.6,18.3,,,,,
4,28.2,30,24,1009.4,74,1.02,22,23.2,29.4,,,,,
5,28.4,29.7,26.2,1010.7,71,0,24.1,24.1,27.8,,,,,
6,28.4,30,27,1012.4,69,0,26.7,19.8,25.9,,,,,
7,28.6,30.5,26.7,1012,68,0,26.7,12.8,14.8,,,,,
8,27.9,30.6,26.6,1011.6,75,1.02,21.7,14.1,22.2,,,,,
9,27.7,30.2,25.2,1011,74,3.05,21.7,18.7,22.2,,,,,
10,27.2,29.5,24.5,1011,79,10.92,15.4,18.5,31.3,,,,,
11,29,30.5,25.2,1011.1,71,8.89,26.7,24.1,25.9,,,,,
12,29,30.7,26.7,1011.8,68,0,26.1,24.1,25.9,,,,,
13,28.7,30.4,26.2,1013.7,68,0,26.7,22.2,22.2,,,,,
14,28.4,30.6,25,1013.3,70,0.51,25.9,19.8,24.1,,,,,
15,28.7,30.9,24,1012,68,3.05,24.9,18.1,20.6,,,,,
16,27.8,30.4,25.5,1012,70,1.02,23.3,15,18.3,,,,,
17,27.3,30,25.2,1012.9,74,7.11,20.8,13.9,18.3,,,,,
18,28.4,30.5,25.2,1012.8,70,1.02,26.7,16.1,18.3,,,,,
19,28.6,30.1,25.6,1012.2,69,0.25,24.1,15.4,18.3,,,,,
20,28.3,30.5,25.3,1011.7,68,3.05,24.1,16.9,20.6,,,,,
21,28.2,30.6,25.2,1011.3,73,0.51,23.3,18.9,25.9,,,,,
22,29,33,23.7,1010.9,69,7.11,21.7,16.3,20.6,,,,,
23,27.6,28.2,24.5,1010.6,73,8.89,14.2,15.4,18.3,,,,,
24,25.9,29,23.7,1010.1,83,7.11,15.8,12.8,18.3,,,,,
25,27.8,28.8,22.8,1010.2,79,24.89,23.3,19.1,22.2,,,,,
26,28.3,30,24.9,1011.3,75,0.25,17.7,20.7,22.2,,,,,
27,28.1,30.4,24.2,1010.1,72,2.03,25.9,12.6,16.5,,,,,
28,27.3,29.5,24.5,1007.1,77,7.87,16.7,15.2,25.9,,,,,
29,26.6,28.2,23.2,1004.7,83,33.02,16.7,37,48.2,,,,,
30,26.6,29.2,24.1,1008.4,82,19.05,18,37.8,48.2,,,,,
31,26.6,28.8,23.8,1011.2,83,16,16.7,22.4,27.8,,,,,
