Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.7,27,1013.5,73,2.03,25.9,17.6,22.2,,,,,
2,27.8,30.1,25,1014,77,4.06,23.3,15.7,22.2,,,,,
3,28.2,30.5,24.4,1014,74,5.08,24,14.4,16.5,,,,,
4,28.6,30.2,25.8,1013.5,70,2.03,22.5,13.9,16.5,,,,,
5,28.2,30.5,25.9,1013,74,0,21.7,6.7,11.1,,,,,
6,28.1,29.7,26.2,1013.8,73,1.02,25.9,11.7,18.3,,,,,
7,27.7,30.6,25.1,1013.9,74,2.03,20.8,8.1,21.7,,,,,
8,28.5,29.7,27,1013.9,71,0,21.7,10.6,14.8,,,,,
9,27.8,29.5,26.5,1014,72,0.51,24.1,19.4,22.2,,,,,
10,28.9,30.8,26.8,1014.4,71,0,26.7,13.5,22.2,,,,,
11,29.3,31,27,1014.5,71,0,26.7,20.4,22.2,,,,,
12,28.7,31.1,27.1,1013.8,73,0,23,10,22.2,,,,,
13,28.6,31.5,26.8,1012.3,73,0,26.1,11.7,14.8,,,,,
14,29.2,30.5,26.9,1011.4,70,0,25.9,20,22.2,,,,,
15,28.9,31.2,26.5,1011.3,71,0,26.7,17.8,18.3,,,,,
16,27.9,31.1,26.6,1010.9,75,2.03,22,14.4,24.1,,,,,
17,26.6,29.9,24.2,1011.1,83,0,17.1,5.7,13,,,,,
18,26.7,28.8,24,1011.6,82,11.94,17.5,9.3,16.5,,,,,
19,28.1,30,24.3,1011.2,75,26.92,20.8,23.2,27.8,,,,,
20,27.7,30,25,1010.7,78,0.51,20,22.4,29.4,,,,,
21,28.6,29.9,25,1010.2,75,5.08,23,25.6,27.8,,,,,
22,29.2,31,26.4,1010.7,71,0.25,25.9,26.5,27.8,,,,,
23,28.7,31,26,1010.7,76,0,24.1,27.4,33.5,,,,,
24,28.9,30.1,25.3,1011.7,72,6.1,26.7,26.9,31.3,,,,,
25,28.7,30.9,27,1012.1,73,0,26.1,27.8,29.4,,,,,
26,28.7,31,26.6,1011.9,69,0,23,25.9,27.8,,,,,
27,28.3,29.8,27,1011.7,74,0.51,23,18.5,22.2,,,,,
28,27.7,30.4,26.1,1011,76,6.1,20.8,21.1,25.9,,,,,
29,28.3,30,26.5,1011.6,68,0.51,24.1,21.5,29.4,,,,,
30,28.3,30.5,26,1011.2,71,0,21.7,21.1,25.9,,,,,
31,27.8,30.6,25.5,1010.4,74,0,24,3.7,14.8,,,,,
