Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.9,26.5,1008.4,72,10.92,24,30,35.2,,,,,
2,26.8,30.2,25.2,1008.8,82,0,17.5,27.4,29.4,,,,,
3,27.5,30.3,24.3,1009.8,80,16,22.5,23,29.4,,,,,
4,28.5,30.5,25.7,1012.2,78,0.25,17.5,15.7,22.2,,,,,
5,27.7,30.6,26.4,1012.9,81,0,22.5,19.6,22.2,,,,,
6,28.9,30,25.1,1012.5,72,11.94,27,23.7,25.9,,,,,
7,29.2,30.5,26.6,1011,71,0,27.5,21.7,25.9,,,,,
8,28.6,31.1,27,1009.8,72,0,27,16.9,25.9,,,,,
9,28.2,31,26.7,1009.1,72,0,24.9,14.1,18.3,,,,,
10,28.3,29.9,26.8,1008.5,79,2.03,23.8,10.2,16.5,,,,,
11,28.4,30.6,26.6,1008.9,78,1.02,27.5,14.8,18.3,,,,,
12,28.3,30.2,25.7,1009.5,81,1.78,19,14.4,18.3,,,,,
13,26.7,30.3,24.5,1011,84,19.05,16.7,13,22.2,,,,,
14,28.6,30.4,25.4,1009.8,77,0,23.3,14.4,18.3,,,,,
15,28.1,30.4,25.9,1008.7,78,0.25,20.9,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.6,30.4,27,1007.7,77,5.08,17.5,18.7,25.9,,,,,
18,26.7,30.5,25.3,1010.4,86,3.05,18.8,10.9,16.5,,,,,
19,28.9,30,25.5,1010.1,80,9.91,24.9,17,18.3,,,,,
20,28.6,31,26,1010.2,81,0.25,24,12.4,18.3,,,,,
21,27.6,30.5,24.6,1010.7,87,17.02,25.9,8,14.8,,,,,
22,26.8,27.7,25,1010.9,88,16,17.1,11.1,25.9,,,,,
23,28.3,29.4,24,1010.4,79,19.05,23.8,14.3,18.3,,,,,
24,26.1,29.6,24.2,1010.7,91,0.25,17.1,10.7,24.1,,,,,
25,27.1,28.5,23.4,1011,87,21.08,23.8,20.4,22.2,,,,,
26,27.5,30.6,26,1010.6,87,0,21.2,12.2,16.5,,,,,
27,27.6,31,24.5,1010.6,77,0.51,19.8,14.1,18.3,,,,,
28,28.3,30,25.6,1011.3,78,5.08,20,16.3,22.2,,,,,
29,27,29.5,24.2,1013.1,86,13.97,18,14.8,22.2,,,,,
30,28.8,29.5,25,1012.7,74,1.02,26.2,22.2,25.9,,,,,
31,28.1,29.4,26.8,1010.6,74,0.25,20,16.5,18.3,,,,,
