Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.3,22.8,1008.8,71,55.12,,3.9,14.8,,,,,
2,21.8,25.2,19.9,1011.2,76,4.32,,5.7,14.8,,,,,
3,26.3,32,19.8,1010.6,66,0,,2.2,9.4,,,,,
4,28.2,34.2,21.3,1008.9,60,0,,3.7,7.6,,,,,
5,28.2,35.3,22.9,1008.3,63,0,,6.1,14.8,,,,,
6,28.2,35,23.1,1008.9,61,0,,3.7,9.4,,,,,
7,28.1,36.4,22.3,1009.3,62,0,,5.2,16.5,,,,,
8,29,36.8,22,1010.6,59,0,,3.5,13,,,,,
9,29,36.5,23.1,1011.3,60,0.51,,4.6,11.1,,,,,
10,27.8,35.5,22.8,1010.1,66,0.51,,4.6,13,,,,,
11,28.3,34.9,22.6,1008.1,70,1.27,,4.3,9.4,,,,,
12,28.7,35.8,23.3,1008,64,0,,7.6,18.3,,,,,
13,28.7,36.3,23.2,1009.6,64,0,,3.7,7.6,,,,,
14,28.1,36,24.1,1009.9,71,0.76,,3.9,13,,,,,
15,27.6,35.8,24,1008.1,75,3.3,,3,7.6,,,,,
16,27.7,34.3,23.9,1007.6,75,0,,3.5,9.4,,,,,
17,25.7,31,24.1,1008.7,81,0.51,,3,13,,,,,
18,27.1,34.5,23.6,1008.2,72,0,,6.3,11.1,,,,,
19,29.4,36.1,23.8,1007.6,58,0,,4.8,11.1,,,,,
20,29.1,36.5,23.8,1007.1,60,0,,4.4,13,,,,,
21,29.6,36.9,23.6,1006.7,58,0,,2,5.4,,,,,
22,29.1,37.4,24.4,1007,64,0,,0.9,5.4,,,,,
23,26,36.2,23.1,1008,78,13.46,,3.1,7.6,,,,,
24,29.6,37.1,22.9,1007.4,67,0,,4.1,14.8,,,,,
25,26.6,36.7,23.1,1006.9,75,6.6,,3.1,14.8,,,,,
26,28.8,35.4,22.7,1006.2,68,0,,2.6,11.1,,,,,
27,25.4,32.6,22.9,1006.9,83,2.79,,2.6,11.1,,,,,
28,28.4,34.1,22.8,1006.6,73,0,,2.8,9.4,,,,,
29,26.1,31.2,23.9,1005.7,83,4.57,,0,,,,,,
30,29.2,34.4,23.7,1004.4,63,0,,4.6,11.1,,,,,
