Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.9,24.9,1007.1,86,20.83,,5.7,16.5,,,,,
2,26.3,29.9,23.4,1008.1,83,0.25,,2.2,9.4,,,,,
3,27.3,33.3,22.5,1007.8,72,0,,2.8,7.6,,,,,
4,28.3,34,22.2,1009.2,74,0.51,,3.9,9.4,,,,,
5,27.6,33.8,23.5,1010.2,75,0,,3,7.6,,,,,
6,26.6,33.5,22.5,1010.4,77,0,,3.9,11.1,,,,,
7,27.8,34.6,22.3,1009.7,75,2.29,,6.1,9.4,,,,,
8,28.1,35.1,23.2,1010.6,74,20.57,,5.7,14.8,,,,,
9,28.3,34.2,22.9,1011.8,68,0.25,,6.5,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,34.4,24.3,1012.1,69,0,,5.7,14.8,,,,,
13,27.8,32.9,23.8,1010.9,77,2.79,,3.9,13,,,,,
14,26.1,31.5,23.5,1010.1,81,13.97,,4.6,7.6,,,,,
15,27.6,32.5,23.3,1010,75,0.25,,4.1,9.4,,,,,
16,28,33.7,23.9,1009.8,73,0,,6.1,13,,,,,
17,28.4,34,24.1,1010.7,69,0.25,,5.6,13,,,,,
18,28,34.2,23.6,1009.9,66,0,,4.6,13,,,,,
19,28.3,34.2,23.1,1009.1,68,0,,4.8,13,,,,,
20,28.4,34.2,22.9,1008.7,68,0,,4.8,11.1,,,,,
21,28.7,34.7,23.5,1007.8,66,0,,3.9,11.1,,,,,
22,29.3,35.8,23.7,1007.2,64,0,,2,5.4,,,,,
23,28.3,35.3,24.1,1006.8,73,21.84,,2.2,7.6,,,,,
24,28.4,34,23.5,1008,70,0,,4.8,18.3,,,,,
25,28.2,34.6,23.9,1007.9,73,0.76,,4.6,14.8,,,,,
26,28.9,35.3,23.9,1007.6,66,0,,6.9,14.8,,,,,
27,29,35.2,23.7,1007,71,2.54,,6.9,22.2,,,,,
28,29.2,34.8,24.9,1006.5,71,0.25,,5.2,13,,,,,
29,29.6,36,24.8,1006.6,67,0,,4.6,7.6,,,,,
30,28.4,34.6,24.7,1006.1,68,0,,5.6,18.3,,,,,
31,26.5,32.6,20.8,1007,68,0,,6.5,13,,,,,
