Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-0.6,-2.2,1013.3,85,0,4.5,27,37,,,,,
2,-0.8,0.6,-2.2,1010.2,88,0,4,22.2,29.4,,,,,
3,0.6,3.9,-0.6,998.6,92,3.05,2.7,24.6,37,,,,,
4,2.5,3.9,0.6,994.2,90,7.11,0.8,5.7,13,,,,,
5,0.6,1.1,0,997.6,89,0,2.3,4.3,9.4,,,,,
6,1.4,2.2,0.6,1006.9,82,0,5.6,19.8,35.2,,,,,
7,0.4,0.6,0,1014.6,65,0,14,31.9,37,,,,,
8,0.4,1.7,-0.6,1019.5,69,0,14.2,23.7,27.8,,,,,
9,0.8,1.7,-0.6,1022.5,63,0,22,24.4,33.5,,,,,
10,-0.5,2.2,-3.3,1023.7,71,0,22.2,12.4,22.2,,,,,
11,-0.6,0.6,-1.7,1027.5,66,0,21.4,18.3,27.8,,,,,
12,-3.4,-1.7,-6.1,1030.2,77,1.02,11.9,6.5,16.5,,,,,
13,-4.3,-1.7,-9.4,1030.5,83,0,2.7,13,18.3,,,,,
14,-0.1,1.7,-4.4,1025.1,81,0,3.7,13.9,24.1,,,,,
15,0.2,1.1,-0.6,1026.3,80,0,2.9,11.1,14.8,,,,,
16,-0.6,1.7,-1.7,1024.8,70,0.25,10.3,22.6,37,,,,,
17,-1.2,-0.6,-1.7,1035.4,60,0,15.6,27.2,40.7,,,,,
18,-1.9,0.6,-3.9,1029.8,65,0,18.3,26.1,40.7,,,,,
19,-3,-1.7,-4.4,1019.2,65,0.51,8.5,44.3,66.5,,,,,
20,-1.3,-0.6,-2.2,1016.5,72,7.87,3.7,33.2,40.7,,,,,
21,-2.1,-0.6,-3.3,1033.1,62,0,15.6,29.8,37,,,,,
22,-4.4,-1.1,-11.7,1043.8,68,0,17.5,8.3,20.6,,,,,
23,-7.7,-1.7,-12.8,1042.6,78,0,5.6,3,7.6,,,,,
24,-7.4,-0.6,-12.2,1037.3,81,0,2.1,6.5,11.1,,,,,
25,-7.3,-4.4,-10,1038.3,82,0,1.1,8.5,11.1,,,,,
26,0.6,3.9,-5,1038.1,79,0,3.9,13.9,22.2,,,,,
27,3.1,4.4,1.7,1042.5,75,0,8.7,8.9,18.3,,,,,
28,3,4.4,1.7,1039.9,79,1.02,4.5,9.8,14.8,,,,,
29,1.7,2.8,0,1031.5,86,0.25,1.8,2.2,9.4,,,,,
30,-0.3,1.1,-2.8,1023,81,1.02,7.2,9.6,22.2,,,,,
31,-0.4,0.6,-2.8,1024.9,72,0,11.3,6.9,20.6,,,,,
