Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.8,10.9,1013.9,29,0,50.1,6.3,10.7,50.4,,,,
2,20.3,30,13,,32,0,50.1,13.7,28.7,,,,,
3,19.2,26.8,8.6,1011.2,25,0,50.1,18,32.4,,,,,
4,15.2,24.2,7.4,1013.5,29,0,50.1,10,21.7,,,,,
5,19,25.8,8,1011.2,23,0,50.1,12.2,18,,,,,
6,,,,,,,,,,,,,,
7,19.9,23.2,15.8,1005.2,36,0,50.1,20.7,25.2,,,,,
8,15.8,21.1,10.4,1008.8,75,0,50.1,17.4,25.2,,,,,
9,17.3,24.4,10,1008.1,47,0,50.1,10.2,18,,,,,
10,14.6,24.5,9.5,1008.1,62,0,50.1,12.2,25.2,39.6,,,,
11,,,,,,,,,,,,,,
12,19.3,27.1,11,1008.8,42,0,50.1,7.2,7.2,35.9,,,,
13,20.5,31.2,15.2,1010.1,39,0,50.1,,,,,,,
14,20.1,32.5,13,1010.7,42,0,37.7,,,,,,,
15,,,,,,,,,,,,,,
16,21.6,34.9,14,1006.2,37,0,50.1,7.2,14.4,50.4,,,,
17,20.8,29.9,18,1006.8,47,0,50.1,12.6,18,,,,,
18,17.7,28,13.6,1007.2,83,64.01,38.6,10.7,21.7,39.6,,,,
19,22.2,29.2,13.8,999.5,60,2.03,42.8,18.7,28.7,50.4,,,,
20,16.7,24.2,12.8,,73,3.05,50.1,13.5,18,50.4,,,,
21,14.9,20.2,11,1012.4,,0,50.1,24.3,28.7,,,,,
22,14.1,21,8.3,1014.4,53,0,50.1,20.2,32.4,53.9,,,,
23,11.4,16,9,1016.4,64,0,50.1,7.2,10.7,,,,,
24,16.7,24.4,7.5,1014.3,49,0,50.1,6.1,7.2,46.9,,,,
25,17.2,23.4,11.6,1015.2,45,8.89,50.1,12.6,28.7,,,,,
26,17.1,28,11.2,1013.2,49,0,50.1,15,21.7,,,,,
27,17.8,26.4,13.6,1013.3,,0,,17,28.7,43.2,,,,
28,16.1,28.3,13.4,1012.8,41,0,50.1,15.4,18,46.9,,,,
29,23.3,30.5,12,1011.4,39,0,50.1,13.9,25.2,,,,,
30,,,,,,,,,,,,,,
