Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,15.4,0.6,1027.7,,0,50.1,6.3,7.2,,,,,
2,8.8,19.3,-0.4,,56,0,50.1,15.4,21.7,,,,,
3,6.7,14.6,3.7,1029,70,0,50.1,18.7,25.2,32.4,,,,
4,9.3,14.6,2.1,1022.8,44,0,50.1,15.2,25.2,,,,,
5,8,17.4,2.2,1021.5,52,0,50.1,11.5,14.4,,,,,
6,11.3,21.2,2.4,1018.1,50,0,,5.4,7.2,32.4,,,,
7,8.1,20.6,1.1,1017,52,0,50.1,14.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,7.1,15.6,3.4,1020.7,81,,50.1,8.7,14.4,57.6,,,,
10,7.5,18.7,1.8,1016.4,73,0,50.1,6.3,7.2,25.2,,,,
11,10.8,18.1,4.9,1015.2,58,0,50.1,19.1,35.9,,,,,
12,6.5,9.7,5.1,1019.9,71,0,42,26.3,35.9,50.4,,,,
13,2.2,7,0,1024.5,88,9.91,50.1,16.5,28.7,64.8,,,,
14,0.7,5.8,-1.8,1034.4,71,0.51,50.1,13.1,21.7,43.2,,,,
15,3.4,10.6,-2.6,1032.1,58,0,50.1,9.6,18,39.6,,,,
16,2.5,12.6,-2.4,1029.9,66,0,50.1,10,18,25.2,,,,
17,7.3,14.3,-1.9,1025.3,58,0,50.1,5.7,10.7,35.9,,,,
18,,,,,,,,,,,,,,
19,3.9,12.1,0.2,1030.2,70,0,50.1,5,14.4,,,,,
20,6.1,12.6,-0.4,1030.2,70,0.25,46.5,4.8,7.2,,,,,
21,6.6,13.3,-3,1031.3,61,0,,18,28.7,,,,,
22,8.4,14.8,4.8,1030.4,66,0,50.1,14.4,21.7,35.9,,,,
23,7.7,18.3,2,1027.6,62,0,50.1,8,14.4,,,,,
24,6.2,16.5,1.1,1025.2,61,0,50.1,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,6.6,19,-6.2,1026.7,66,0,50.1,7.2,10.7,32.4,,,,
27,9.1,18.2,1.3,1025.2,54,0,50.1,5.4,14.4,,,,,
28,7.2,17.6,-3.1,,51,0,50.1,5.4,10.7,18,,,,
29,2.7,14,-4.4,1023.7,,0,50.1,11.7,18,21.7,,,,
30,,,,,,,,,,,,,,
31,-0.6,10,-2.5,1029,64,0,50.1,18.5,25.2,,,,,
