Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.9,13.7,,76,0,13.2,,,,,,,
2,17.9,22.9,13.3,1004.3,83,0,13.2,5.2,14.8,,,,,
3,15.1,23.6,11.1,1008.3,80,0,13,21.9,37,,,,,
4,17.7,21.2,12.6,1013,58,0,15,1.5,7.6,,,,,
5,19.2,22.1,13,1013.2,61,0,15,9.1,14.8,,,,,
6,16.9,21.7,13.6,1011.2,79,0,10.8,0.6,3.5,,,,,
7,16.7,23.7,12.4,1010.5,80,0,11.3,3.7,18.3,,,,,
8,14.1,24.4,11.2,1017.9,75,1.02,15,6.5,11.1,,,,,
9,15.6,25,10.1,1014.6,,0,15,11.7,25.9,,,,,
10,20.9,25.8,13.5,1003,69,0,15,7.8,14.8,,,,,
11,18.1,28,13.3,1009.4,56,0,14.6,14.1,22.2,,,,,
12,17.6,22.7,8,1017.5,47,0,15,1.3,9.4,,,,,
13,17.3,23.5,10.5,1019.5,58,0,15,8.1,22.2,,,,,
14,19.3,24,13.5,1017.4,47,0,15,4.4,18.3,,,,,
15,18.3,24.4,12,1017.8,65,0,14.6,7.6,18.3,,,,,
16,19.6,25,12.5,1016.7,64,0,15,13.3,25.9,,,,,
17,21.1,27.7,15.5,1012.8,65,0,15,15.2,22.2,,,,,
18,20.5,27.8,17,1008,77,0,13.7,13.3,22.2,,,,,
19,21.6,26.3,17.2,1007.1,76,34.04,10.1,4.8,18.3,,,,,
20,19.2,26.5,14.8,1010.6,57,0,15,11.1,29.4,,,,,
21,17.1,25.2,8.6,1013.3,55,0,14.2,12.6,33.5,,,,,
22,21,28.7,13,1011.4,58,0,15,0.4,3.5,,,,,
23,23.1,29.9,15,1013.8,53,0,15,6.7,14.8,,,,,
24,23.3,31.6,14.1,1011.8,57,0,15,7.6,27.8,,,,,
25,23.9,31.8,17,1008.9,65,0,15,6.7,18.3,,,,,
26,24.8,30.2,17.5,1005,62,0,15,4.3,14.8,,,,,
27,25.2,33.1,15.6,1003.5,55,0,13,5.6,18.3,,,,,
28,25.3,33.5,18,1006.1,58,0,15,8.1,33.5,,,,,
29,24.3,30,18.7,1009.4,75,0,13.8,5.2,11.1,,,,,
30,23.1,29.9,21.5,1010.9,90,1.02,11.1,3.5,11.1,,,,,
