Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.2,22,1009.8,90,8.89,12.7,3.7,22.2,,,,,
2,28.1,32,23,,83,0,11.6,11.7,22.2,,,,,
3,28.5,33,22.4,1009.6,84,0.51,10.5,8.5,18.3,,,,,
4,25.4,30.4,21,1013.5,86,3.56,13.4,6.9,14.8,,,,,
5,28.3,34.2,22,1010.5,81,0,11.1,12.8,22.2,,,,,
6,34.2,38.2,22.8,1007.6,62,0,12.4,18.7,25.9,,,,,
7,31.7,37,23,1007,70,0,12.7,12.6,25.9,,,,,
8,29.4,33,23.8,1006.8,76,5.08,13,14.3,22.2,,,,,
9,29.9,34.2,23,,75,0,10.6,16.9,29.4,,,,,
10,21.6,26,20,1013,92,0.76,10.6,18.1,29.4,48.2,,,,
11,19.7,21,16.4,1015.7,84,0.51,12.6,10.9,14.8,,,,,
12,18.2,21,16,1017.7,91,1.52,10.3,15.9,25.9,,,,,
13,25.6,30,18,1011.9,73,0.76,13,12,22.2,,,,,
14,29.9,36.4,18.8,1008.6,65,0,13,15.6,27.8,44.6,,,,
15,31.6,37,20,,67,0,11.1,17,29.4,44.6,,,,
16,32.1,37.4,23.8,1009.7,68,0,10.1,13.9,25.9,,,,,
17,33.2,39,22,1011.1,60,0,11.6,11.5,25.9,44.6,,,,
18,31.1,36.2,24.8,1013.3,66,0,6.9,11.1,25.9,,,,,
19,31.7,37,21,,65,0,8.9,13.7,25.9,44.6,,,,
20,32.6,38.5,22,1008,63,0,7.7,18.7,29.4,,,,,
21,32.7,38.2,22,,64,0,10.5,14.1,25.9,44.6,,,,
22,33.7,39.8,23.3,1006.6,65,0,10.3,12.6,27.8,,,,,
23,31.5,38,22,1007.1,69,0,8.5,9.6,22.2,,,,,
24,25.1,31,23,1011.3,88,11.94,8.9,8,22.2,,,,,
25,28.2,32,20,1011.3,77,0,13,9.4,22.2,,,,,
26,31.3,37,23,1008.7,71,0,13,14.4,27.8,,,,,
27,31.8,36.6,23,1008.7,70,0,13.4,15.4,25.9,44.6,,,,
28,28.9,37,23,1009.1,77,0,10.5,14.6,27.8,,,,,
29,28.5,32.4,23,1009.1,82,4.83,10,9.4,22.2,,,,,
30,28.4,32,24,,79,0,11.9,19.6,25.9,,,,,
31,27.1,33,22,,85,0,12.7,7.8,22.2,,,,,
