Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,20.6,1011.7,86,21.08,12.1,7.8,18.3,,,,,
2,29.5,34.2,22,1010.1,79,0,10.9,12.2,22.2,,,,,
3,31,36,23,1008,72,0,9.7,11.9,22.2,,,,,
4,31.2,36,21,1007.3,73,0,12.7,14.3,22.2,,,,,
5,31,36,25.4,1007.5,75,0,11.9,16.3,25.9,,,,,
6,24.5,26,17,1010.8,93,0,12.2,14.6,25.9,44.6,,,,
7,27.8,32.1,20,1011.2,77,1.02,12.9,8.5,18.3,,,,,
8,28.7,33,21.4,1009.4,78,0,11.6,13.3,22.2,,,,,
9,29.3,36.1,23,,76,0,13.4,11.5,25.9,,,,,
10,30.5,35.2,23.2,1010.1,74,0,13,13.1,22.2,,,,,
11,31.1,36.1,23,1008.3,71,0,13.7,17,25.9,,,,,
12,32.2,37.2,23,1006.8,71,0,13,15.4,25.9,,,,,
13,32.1,36.2,25,1006.5,71,0,13,17.6,25.9,,,,,
14,29.6,32.6,25.2,1007.9,79,0,13,16.5,25.9,,,,,
15,31.3,36.4,24.4,1008.4,72,0,13,12.2,18.3,,,,,
16,24.2,26.4,22,1011.4,96,11.94,8.7,8.3,22.2,,,,,
17,28.9,33,22,1008.4,77,0,11.9,12.2,22.2,,,,,
18,29.3,34.2,24,1007.4,82,0,12.2,12.4,25.9,,,,,
19,29.4,34,23.4,1009.7,78,14.99,11.4,10.7,25.9,,,,,
20,28,32.4,23.5,1010.6,86,0,11.9,8.9,18.3,,,,,
21,29.3,34,24,1007.7,78,7.11,10.9,10.7,25.9,,,,,
22,29.3,33,24,1006.8,80,0,13,19.1,29.4,,,,,
23,28.9,34,23,1006.2,80,0,13,19.3,29.4,,,,,
24,29,33.6,24.8,1009.1,83,2.03,10.8,12.8,22.2,,,,,
25,27.5,33,24,1011.5,89,0,11.1,6.1,14.8,,,,,
26,28,32,23,1009.2,81,9.4,10.3,4.3,14.8,,,,,
27,27.2,34,24,1008.4,87,0,11.3,6.5,18.3,,,,,
28,28.9,33,22,,83,6.86,10.3,4.3,14.8,,,,,
29,29.9,36,23.6,1009.9,80,0,12.4,8.5,18.3,,,,,
30,29.9,36,23,1009.1,78,0,13.4,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
