Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.9,15.3,1014.9,71,0,,13,22.2,,,,,
2,21.2,27.1,17.3,1013.9,64,0,,16.3,24.1,,,,,
3,20.4,25.2,16.5,1012.1,73,0,,12.8,22.2,,,,,
4,18.4,21.7,16.4,1008.5,91,9.91,,7.8,14.8,,,,,
5,17.6,22.3,12.5,1003.9,83,1.27,,9.6,18.3,,,,,
6,17.2,24.8,12.1,999.1,79,8.13,,9.1,18.3,,,,,
7,16.5,22.3,13,1002.5,79,0.25,,13.7,29.4,,,,,
8,15.6,22.8,11.2,1003.5,76,0,,10.6,18.3,,,,,
9,13.7,18.2,7.6,1006.9,73,2.29,,9.8,20.6,,,,,
10,14.7,23,12.5,1012.5,72,0,,12.6,18.3,,,,,
11,17.6,23.7,15.3,1009.8,70,0,,10.4,20.6,,,,,
12,,,,,,,,,,,,,,
13,16.7,25.1,9.2,1010.3,68,0.51,,11.3,20.6,,,,,
14,16.8,24.5,10.2,1014.8,61,0,,10.9,24.1,,,,,
15,16.5,24.7,8.7,1017.4,60,0,,11.3,16.5,,,,,
16,16.9,23.3,8.1,1020.2,57,0,,18.3,24.1,,,,,
17,16.8,22.1,12.3,1019.5,67,0,,16.7,24.1,,,,,
18,17.7,23.9,11.6,1016,64,0,,13.7,25.9,,,,,
19,18.4,26.3,11.2,1011.8,63,0,,10.6,22.2,,,,,
20,21.8,30.1,10.4,1009,54,0,,9.4,20.6,,,,,
21,20.1,27.1,14.7,1007.7,68,0,,9.6,20.6,,,,,
22,21.8,31,12.5,1004.4,49,0,,21.9,33.5,,,,,
23,16.6,23.9,8.8,1007.8,40,0,,14.1,27.8,,,,,
24,16.2,24.7,7.9,1010.7,47,0,,14.1,29.4,,,,,
25,18.5,26.5,7.6,1014.4,58,0,,10.6,18.3,,,,,
26,19.9,29.1,10.7,1013.8,57,16.76,,15,25.9,,,,,
27,15.6,24.3,12.1,1009.7,85,4.32,,13,27.8,,,,,
28,12,16.7,6.2,1009.3,83,7.87,,12.4,25.9,,,,,
29,11.8,19.2,5.1,1014.2,68,0,,9.4,13,,,,,
