Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,15,1022.7,61,0,16.7,8.3,14.4,,,,,
2,21.3,25,18.1,1021.5,63,0,15,5.2,10.7,,,,,
3,22.4,24.6,20.2,1020.1,69,0,13.7,4.4,10.7,,,,,
4,22.2,24.8,19.6,1018.3,74,0,9.2,3.5,7.2,,,,,
5,23.1,26.7,18.5,1019.1,74,0,12.6,4.1,7.2,,,,,
6,21.6,27,17.8,1020.6,58,0,13,5.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,20.4,25.6,15.5,1016.8,62,0,12.9,4.3,10.7,,,,,
9,20.8,27.2,15.8,1014.6,68,0,13,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,28.6,22.5,1013.6,84,0,11.4,5.7,10.7,,,,,
14,20.6,22.4,17,1017.9,78,0,10,7.6,10.7,,,,,
15,16.9,18,16,1023.3,70,0,10,10.7,14.4,,,,,
16,17,19,15.6,1025,54,0,10,7.8,14.4,,,,,
17,19.4,22.8,14.7,1021,65,0,13.7,5.4,7.2,,,,,
18,18.4,19,17.6,1018.9,94,0,4,,,,,,,
19,21.8,25,18.4,1015.6,90,0,8.2,4.4,7.2,,,,,
20,22.9,24.7,21.4,1014.5,92,0,6.9,4.4,7.2,,,,,
21,23.9,27.7,22,1016,87,0,9.5,6.7,10.7,,,,,
22,19.7,22.2,16.7,1018.3,80,1.78,9,5.9,10.7,,,,,
23,21.3,24.5,16.5,1017.3,73,0,13,3.1,7.2,,,,,
24,21.6,23,19.4,1015.7,88,0,11.3,5.4,14.4,,,,,
25,22.7,24.6,20.7,1014.8,91,0,9.2,4.4,7.2,,,,,
26,22.2,26.2,17.5,1017.2,84,0,13,7.8,10.7,,,,,
27,16.7,18.6,14,1022.2,63,0,10,8.1,18,,,,,
28,16.4,20.6,12,1022.8,62,0,13.7,5.4,7.2,,,,,
29,17.1,21.5,12.8,1024.2,58,0,13.7,6.3,10.7,,,,,
30,18.9,21.6,13.4,1023.2,56,0,13.7,5.7,7.2,,,,,
31,,,,,,,,,,,,,,
