Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.2,13,1022,69,0,13.7,3.5,7.2,,,,,
2,19.9,23.4,16.5,1021,81,0,11.3,4.6,10.7,,,,,
3,19.6,22.7,17,1018.2,84,0,12.6,6.7,10.7,,,,,
4,19.2,21.7,17.1,1015.7,92,0,6.8,5.9,7.2,,,,,
5,19.6,20.9,18.1,1015.7,95,1.27,6.3,4.1,7.2,,,,,
6,20.7,22.9,18.7,1014.8,89,0.25,8.5,4.1,7.2,,,,,
7,21.4,23.7,18.5,1010.7,92,0,9,6.3,10.7,,,,,
8,21.8,23.2,20.4,1008.3,97,1.78,4.8,2,7.2,,,,,
9,21.9,22.5,21,1009,96,0.76,6.6,4.1,7.2,,,,,
10,17.6,20.6,15.5,1019,82,0.76,10,6.3,10.7,,,,,
11,15.1,15.9,14.2,1020.7,79,0,10,3.5,7.2,,,,,
12,16.1,17.5,14,1014.3,86,0,8.5,4.3,7.2,,,,,
13,17.9,19.4,15.3,1016,88,0.25,9.2,3.5,7.2,,,,,
14,18.1,20.9,16.2,1017.1,79,0,13.7,4.1,10.7,,,,,
15,18.1,19.7,15.9,1013.4,88,0,12.2,6.1,10.7,,,,,
16,19.3,21.9,17.3,1011.4,90,0,9.5,2.2,7.2,,,,,
17,20.3,21.9,18,1009.9,95,0.25,5.5,1.1,3.5,,,,,
18,21.8,23.4,20,1009.2,94,0,6.3,4.1,10.7,,,,,
19,22.3,23.5,21,1009.9,96,0.25,6.3,2,3.5,,,,,
20,23,25.7,21.4,1009.1,94,0.25,5.5,4.6,7.2,,,,,
21,22.7,23.7,22,1008.9,94,1.78,8.5,2.8,7.2,,,,,
22,22.2,22.5,21.7,1008.4,98,1.27,4.8,5.7,10.7,,,,,
23,22.7,25.9,18.9,1013.2,90,0,12.4,3,3.5,,,,,
24,16.6,18.4,14.5,1021.5,88,13.46,11.7,9.1,14.4,,,,,
25,17,21.4,14.5,1024.2,79,3.56,13.7,5,10.7,,,,,
26,18.2,20.4,14.5,1023.4,75,0,13.7,5,7.2,,,,,
27,18.9,20.9,16.5,1023.8,71,0,12.6,2.2,3.5,,,,,
28,18.8,20.2,17,1021,83,0,10,2.2,3.5,,,,,
29,19.9,21.4,18,1018.3,87,0,10,5.2,7.2,,,,,
30,21.1,24.2,18.9,1016.5,87,0,10,7.2,10.7,,,,,
31,21.1,21.9,19.5,1014.1,92,0,8.5,2.8,3.5,,,,,
