Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22.4,20.2,1011.8,96,0.51,4,4.1,7.2,,,,,
2,22.2,23.5,21,1012.1,97,3.05,6.9,6.1,10.7,,,,,
3,23.6,26.2,21.1,1011.1,92,0,13,5,10.7,,,,,
4,24.1,26.4,22.8,1008.6,91,0.51,10.9,5.7,10.7,,,,,
5,23.9,24.7,22.9,1008.3,93,0,9.2,5,14.4,,,,,
6,24.4,26.4,23.1,1008.9,90,0,10,5.4,7.2,,,,,
7,24.2,26.7,22.7,1009.7,92,0,8.9,5.7,10.7,,,,,
8,24.6,26.2,23.3,1010.8,92,0.51,10.5,5.9,10.7,,,,,
9,24.1,25.4,22.9,1008.9,93,0.51,9.2,8.1,10.7,,,,,
10,25.9,29.2,22.5,1005.5,87,0,10.5,5.9,14.4,,,,,
11,25.8,28.9,23.7,1007.4,84,0,11.7,5.2,10.7,,,,,
12,25.5,28,23.5,1003.6,86,0,13.7,6.7,7.2,,,,,
13,25.8,28.7,23.5,1002.6,89,0,13,6.7,10.7,,,,,
14,26.8,30.2,24,1005.1,87,0,11.7,4.6,7.2,,,,,
15,27,30.7,24.5,1005.6,86,0,12.6,5,10.7,,,,,
16,26.9,30.5,24.3,1006.5,87,0,12.6,5,10.7,,,,,
17,25.1,27,21.2,1008.8,88,0.51,13.7,8.5,14.4,,,,,
18,21.3,22.2,20,1014.7,83,4.57,12.6,4.1,7.2,,,,,
19,23.9,26.4,21,1012.9,84,0,13.7,4.6,7.2,,,,,
20,24.4,26.5,22.1,1011.2,90,10.41,13.7,6.3,10.7,,,,,
21,24.4,26.5,22.7,1009.7,91,0,11.3,5.9,7.2,,,,,
22,22.9,24.2,21.7,1007.6,92,24.64,9.2,5.4,18,,,,,
23,26,29.7,22,1005.1,81,23.11,13.7,8.5,14.4,,,,,
24,24.8,27.9,21.9,1006.8,88,52.83,12.6,11.3,18,,,,,
25,26.8,32.5,23,1007,79,5.59,17.5,9.4,18,,,,,
26,27.9,32.2,24.7,1006.3,85,0,15,5.9,10.7,,,,,
27,26.4,27.7,25.5,1008.5,88,0.51,10,3.5,7.2,,,,,
28,27.7,31.4,25.2,1009.9,75,0,13.7,5,7.2,,,,,
29,24.5,26.4,22.7,1010.8,91,12.45,11.3,3.5,10.7,,,,,
30,26.1,28.5,23.7,1007.7,84,0,15,5.7,7.2,,,,,
