Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.5,22.1,1009.5,87,0,18.5,8.1,14.4,,,,,
2,24.8,27.5,21.9,1008.9,88,0,15.1,7.2,18,,,,,
3,25.1,28.6,22.9,1008.2,90,0,14.3,3.5,7.2,,,,,
4,26.1,29.1,24.6,1009.8,87,0,18.5,9.3,10.7,,,,,
5,25.6,27.7,23.9,1011.1,90,2.03,20,7.6,21.7,,,,,
6,26.8,28.4,25.6,1009.0,85,0,20,12.6,18,,,,,
7,26.3,32.5,23.9,1009.3,83,2.03,20,6.7,14.4,,,,,
8,25.1,29.4,23.4,1010.4,86,3.05,17.5,6.7,18,,,,,
9,26.5,32.3,22.6,1010.6,77,1.02,18.8,6.7,14.4,,,,,
10,26.2,29.4,23.4,1012.3,83,0,20,7.8,14.4,,,,,
11,25.8,28.4,23.4,1013.2,86,0,20,7.6,14.4,,,,,
12,24.1,29.2,22.8,1010.2,92,64.01,13.2,7.8,28.7,,,,,
13,24.8,27.9,22.8,1010.8,85,2.03,16.7,9.6,14.4,,,,,
14,25.9,31.4,23.2,1010.8,85,26.92,18.5,9.3,21.7,,,,,
15,26.5,30.6,23.2,1010.5,83,0,16.3,10.7,18,,,,,
16,24.2,27.5,21.5,1011.4,90,5.08,18.5,6.7,14.4,,,,,
17,25.3,28.5,21.4,1010.2,84,1.02,20,6.3,21.7,,,,,
18,27.2,31.6,22,1010.4,81,0,20,6.7,14.4,,,,,
19,27.7,31,23.9,1010.2,84,0,20,6.7,14.4,,,,,
20,27.3,30.9,24.7,1009.0,87,0,17.5,8.5,18,,,,,
21,25.8,29.4,23.3,1009.6,87,6.1,16.3,8.1,14.4,,,,,
22,26.2,29.1,22.9,1012.3,88,0,16.3,7.2,14.4,,,,,
23,26.4,29.6,23.5,1013.0,87,1.02,20,6.7,10.7,,,,,
24,23.3,28.6,21.7,1014.5,87,10.92,11.7,5.4,14.4,,,,,
25,23.8,27,21.5,1014.0,86,3.05,15.8,12.4,14.4,,,,,
26,21.2,22.4,20.1,1015.3,87,8.89,16.7,15.7,21.7,,,,,
27,23.3,26.5,20.3,1014.8,84,0,20,11.9,28.7,,,,,
28,24.3,27.3,20.4,1012.2,84,0,20,6.3,14.4,,,,,
29,25.8,28.4,23,1010.7,85,0,20,9.8,14.4,,,,,
30,25.8,29.1,23,1012.3,84,0,20,11.9,25.2,,,,,
