Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,20.5,18.4,1018.7,89,24.89,12.6,12.2,18,,,,,
2,21.2,28.9,18.2,1019.2,75,4.06,15.4,17,21.7,,,,,
3,20.7,21.8,19.3,1019.9,76,1.02,14.8,15.9,25.2,,,,,
4,21.8,25.4,20.1,1020.6,77,0,18.8,10,14.4,,,,,
5,22.4,27,18.8,1020.0,69,0,20,10.7,18,,,,,
6,23.1,25.2,18.7,1020.5,70,0,20,9.8,14.4,,,,,
7,23.4,26.9,20.9,1020.6,73,0,17.2,12.8,25.2,,,,,
8,22.9,26,19.8,1018.1,80,0.25,15.4,8.1,14.4,,,,,
9,21.6,23.2,19.3,1017.5,95,12.95,10.5,5,10.7,,,,,
10,23.9,27.2,20.9,1017.3,89,7.11,20,6.3,10.7,,,,,
11,24.1,27.8,21,1016.1,89,0,18,5.4,14.4,,,,,
12,24.2,28.2,20.5,1015.0,87,0,20,5,14.4,,,,,
13,24.7,28.7,21,1013.8,87,0,18,4.4,10.7,,,,,
14,25.1,28.1,21,1012.5,86,0,20,7.8,14.4,,,,,
15,26.3,29.1,21.8,1010.8,85,0,20,13.9,18,,,,,
16,25.9,29.3,21.9,1012.9,86,0,15.8,14.4,35.9,,,,,
17,20.5,22.4,19.6,1017.7,82,34.04,17.5,15.4,25.2,,,,,
18,20.7,22.3,19.6,1017.0,84,0,20,11.7,14.4,,,,,
19,22.3,29.5,19.9,1016.8,88,0,17.5,8.5,18,,,,,
20,23.8,29.4,20.4,1016.4,87,0.25,18.2,4.1,14.4,,,,,
21,24.5,28.4,20.2,1015.5,88,0,20,6.3,14.4,,,,,
22,25.5,28.4,21.3,1014.2,88,0,20,6.7,10.7,,,,,
23,25.4,28.4,22.2,1011.1,88,0,20,8.5,14.4,,,,,
24,25.4,28.9,21.4,1009.0,88,0,20,8.5,14.4,,,,,
25,27.2,33,21,1009.3,81,0,18,5.4,10.7,,,,,
26,27.9,32.7,22.8,1011.3,78,0,20,8.1,10.7,,,,,
27,26.7,29.7,22.9,1011.5,86,0,20,8.1,18,,,,,
28,26.7,29.7,22.9,1012.5,89,0,20,8.3,14.4,,,,,
29,25.3,28.4,22.8,1014.8,91,0,20,6.1,14.4,,,,,
30,25.4,28.9,22.8,1013.9,88,0,20,7.2,18,,,,,
