Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,24.4,1009.5,78,0,12.6,8.1,18,,,,,
2,27.9,31.8,23.8,1010.7,70,0,14.3,6.3,10.7,,,,,
3,28.1,31.9,24,1009.6,75,0,13.5,9.1,18,,,,,
4,22.7,27.8,20,1011.3,86,85.09,10.8,19.8,28.7,,,,,
5,23.1,25.2,19.5,1013.0,75,0,12.1,11.7,18,,,,,
6,25.4,28.7,22.1,1012.6,79,0,10.8,10.4,18,,,,,
7,22.5,24.6,21,1013.2,82,2.03,10.9,11.3,21.7,,,,,
8,25.2,28.4,20.6,1009.8,81,0,9.7,10.4,14.4,,,,,
9,26,29.6,23.1,1008.2,83,0,10.3,12.6,21.7,,,,,
10,26.4,30,23.3,1009.9,78,0,14.3,14.8,18,,,,,
11,26.5,30,22.8,1009.4,78,2.03,10,17.6,21.7,,,,,
12,25.4,29.3,22.6,1008.7,84,2.03,13.2,12.2,21.7,,,,,
13,26,29.1,21.9,1007.0,80,1.02,17.5,8.5,14.4,,,,,
14,27.2,30.6,23.3,1006.4,76,0,17.5,9.8,18,,,,,
15,21,26.7,18,1008.3,80,1.02,10,28,35.9,,,,,
16,22.8,27.7,17.5,1008.9,79,1.02,11.3,14.4,25.2,,,,,
17,25.5,27.1,22.1,1006.3,87,1.02,9,9.8,10.7,,,,,
18,28.4,31.2,24.9,1004.4,79,0.25,15.4,15.7,21.7,,,,,
19,28.5,31.3,26.5,1004.9,76,0,15,17.6,28.7,,,,,
20,28.8,32,26.6,1003.9,77,0,19.3,14.8,21.7,,,,,
21,26.2,32.5,21.5,1005.7,66,0,14.8,21.1,32.4,,,,,
22,25.7,29.9,20.7,1006.9,69,0,14.3,15.7,21.7,,,,,
23,28.5,31.5,25,1006.8,82,0,11.3,16.1,21.7,,,,,
24,29.4,33.7,27,1006.4,80,0.51,16.3,14.8,18,,,,,
25,29.8,34.5,26.4,1005.7,76,0,16.3,12.6,18,,,,,
26,27.4,32,25,1007.1,81,0,18.2,12.6,25.2,,,,,
27,29.1,32.8,24,1008.0,81,0,13.5,8.5,10.7,,,,,
28,29,33,26.7,1008.4,81,0,16.3,9.8,14.4,,,,,
29,28.9,32,26.3,1007.6,81,0,18.2,8.1,10.7,,,,,
30,29.6,33.2,25.4,1006.9,76,0,18.8,9.8,14.4,,,,,
31,30.3,34.7,26.7,1006.1,70,0,26.2,16.1,25.2,,,,,
