Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.6,6.9,1013.1,44,0,13.2,15.9,22.2,,,,,
2,24.1,27.2,12.1,1007.7,49,0,14.2,16.9,29.4,,,,,
3,23.3,27.1,7.7,1007.9,33,0,15,17,22.2,,,,,
4,17.8,26.6,6.2,1023,46,0,13,28.3,33.5,,,,,
5,18.5,22.6,4.5,1026.1,45,0,15,9.4,16.5,,,,,
6,21.6,24.8,6.1,1021.3,37,0,15,9.6,14.8,,,,,
7,23.7,27.8,7.4,1016.7,42,0,15,19.6,27.8,,,,,
8,26.1,30.1,11.5,1014.4,41,0,15,21.9,29.4,,,,,
9,29.3,33.7,14.9,1012.7,33,0,13.8,13.7,18.3,,,,,
10,27.9,34.5,14.5,1004,43,0,13.8,28,37,53.5,,,,
11,22.3,35.1,14.1,1006.3,36,13.97,14.8,20.2,27.8,42.4,,,,
12,25.9,29.9,11.3,1005.8,32,0,14.8,13.9,27.8,,,,,
13,21.6,29.9,11.6,1010.9,43,5.08,14.5,21.7,37,,,,,
14,24.7,28.8,18.7,1004.5,37,0,13.4,28.7,40.7,42.4,,,,
15,21,29.9,10.1,1012.3,33,0,15,13,24.1,,,,,
16,24.7,28.6,17.1,1013.8,35,0,12.6,17,25.9,,,,,
17,28.7,32.8,20.9,1010.4,27,0,13,23,29.4,,,,,
18,27.4,33.1,17.6,1004.1,41,,14.8,16.3,27.8,,,,,
19,17.8,33.1,15.8,997.7,71,12.95,14.5,36.5,51.9,,,,,
20,17.8,21.1,9.9,1012.2,44,0.76,15,30.6,37,,,,,
21,24.3,28.8,16.4,1016.1,35,0,15,15.2,22.2,,,,,
22,28.9,31.9,13.4,1012.6,30,0,13.4,18.7,25.9,,,,,
23,29,32.6,14.5,1010.5,31,1.02,15,23.5,33.5,,,,,
24,30.3,33.8,14.6,1011,33,0,15,8.1,14.8,,,,,
25,29.9,34.2,18.5,1012.4,44,0,15,14.1,18.3,,,,,
26,29.4,34.5,17.2,1013.6,46,0,12.1,18.5,29.4,,,,,
27,27.9,33.2,16.5,1015.4,44,0,13,22.8,27.8,,,,,
28,26.3,31.5,20.2,1012.5,61,,12.9,23.2,31.7,48.2,,,,
29,26.7,31.5,17.5,1007.7,61,5.08,12.9,5.4,9.4,,,,,
30,21,31.9,15.1,1006.5,38,11.94,14.2,24.4,33.5,40.7,,,,
31,24.3,29.1,16.2,1011.3,31,0,13.4,22.2,25.9,,,,,
