Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.9,1.4,,75,0,12.1,19.6,27.8,,,,,
2,14.6,18.6,4.9,,51,0,14.8,26.1,37,,,,,
3,12.7,18.8,5.1,,80,0,10.9,29.6,33.5,64.8,,,,
4,19.8,24.2,7.1,,62,0,12.6,12.4,22.2,,,,,
5,18.1,24.9,12.2,,75,0.51,10.5,19.4,33.5,37,,,,
6,10.1,23.5,5.3,,54,0,14,14.4,22.2,42.4,,,,
7,9.8,13.9,0.9,,65,0,13.8,16.9,27.8,,,,,
8,9.7,14.2,4.5,,97,,1.8,13.5,22.2,,,,,
9,12.8,15.5,7.7,,83,0,11.6,12.8,22.2,,,,,
10,10.9,15.8,6.7,,43,0,14.2,25.6,29.4,,,,,
11,7.3,14.1,-4.4,,43,0,15,15.6,27.8,,,,,
12,10.7,16.2,-2.1,,33,0,15,20.2,29.4,,,,,
13,11.3,16.5,-0.5,,,0,14.5,10.7,18.3,27.8,,,,
14,13.1,17.4,3.2,,44,0,11.7,16.9,24.1,,,,,
15,8.9,18.1,-1.5,,39,0,14.2,28.3,37,42.4,,,,
16,11.6,17.1,-3.5,1009.2,48,0,13,26.5,37,55.4,,,,
17,11.4,17.3,-4.2,1011.3,46,0,15,18.3,33.5,,,,,
18,11.2,16.8,1.6,1010.5,42,0,15,22,33.5,,,,,
19,6.6,15.3,-1.1,1025.6,62,0,14.3,25.9,33.5,,,,,
20,7.7,12.4,-4.8,1030.7,39,0,15,17,33.5,,,,,
21,11.9,18.1,-1.8,1027.2,32,0,15,11.5,22.2,,,,,
22,12.4,18.4,-1.2,1023.1,38,0,9.3,19.8,27.8,37,,,,
23,13.9,19.6,0.3,1017.4,46,0,11.6,25.2,33.5,,,,,
24,16.4,21.1,3.4,1012.9,62,0,12.6,22.2,33.5,,,,,
25,14.8,21.5,8.9,1011.1,80,0,13.5,27.8,37,,,,,
26,13.7,15.2,10.8,1008.5,90,10.92,7.2,15,27.8,,,,,
27,14,19.1,2.9,1017.8,58,3.05,13.2,13.1,22.2,,,,,
28,14.9,19.5,4.9,1014.7,66,0,13.4,13,22.2,,,,,
29,9.9,18.8,4.4,1019.1,57,0,14.5,28.5,35.2,,,,,
30,9.6,14.8,-5.1,1024.1,40,0,15,20.2,33.5,,,,,
31,11.2,15.2,-0.8,1031.5,51,0,14.8,12.8,22.2,,,,,
