Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.6,13.6,1010.1,41,0,15,20,24.1,,,,,
2,28.7,33.2,16.8,1012.4,52,0.51,12.7,8.1,20.6,,,,,
3,31.3,34.5,16.7,1011.6,42,0,14.8,26.7,37,51.9,,,,
4,29.6,35.1,18.5,1009.3,51,0,12.2,19.8,27.8,42.4,,,,
5,23.7,33.7,18.4,1010.3,78,12.95,13.8,11.1,33.5,53.5,,,,
6,27.2,30.6,18.9,1011.2,70,0.76,12.2,10.2,14.8,,,,,
7,23.9,30.9,17.1,1016,67,0,14.3,19.8,31.3,40.7,,,,
8,23.3,27.1,15.4,1018.3,56,0,15,24.3,29.4,46.5,,,,
9,19.9,25.9,10.9,1022.6,50,0,15,17.6,20.6,,,,,
10,20.4,23.7,8.5,1023.1,49,0,15,8.7,13,,,,,
11,22.8,26.2,11.1,1020.9,50,0,15,17.6,25.9,,,,,
12,25.2,28.6,14.1,1015.2,46,0,15,27.2,33.5,53.5,,,,
13,22.4,28.9,16.9,1010.8,70,,12.9,23.5,40.7,55.4,,,,
14,24,26.7,15.5,1009.7,43,30.99,15,10.9,14.8,,,,,
15,27.1,31.2,12,1006.5,52,0,15.3,20,29.4,44.3,,,,
16,28.7,32.2,17.4,1005,64,0,12.2,7,18.3,,,,,
17,22.7,32.5,18.2,1002.3,85,27.94,12.7,14.3,24.1,33.5,,,,
18,21.1,26.2,13.6,1010.5,62,6.1,15,18.1,33.5,44.3,,,,
19,23.1,26.7,9.5,1009.3,49,0,15,19.3,25.9,48.2,,,,
20,18.9,27.1,7.2,1019.7,37,0,15,25.4,35.2,55.4,,,,
21,18.4,21.5,8.9,1025,45,0,14.3,25.2,31.3,48.2,,,,
22,19.2,23.2,4.9,1024.6,50,0,11.9,6.5,14.8,,,,,
23,22.1,25.5,7.6,1016.2,50,0,15,19.3,25.9,,,,,
24,23.1,26.5,12.1,1005.8,53,0,12.4,24.4,37,51.9,,,,
25,22.7,26.7,6.9,1010.4,41,0,12.7,9.3,22.2,24.1,,,,
26,23.2,27,8.9,1014.7,39,0,14.8,11.1,16.5,29.4,,,,
27,25.6,29.5,11.6,1011.9,41,0,15,19.1,27.8,42.4,,,,
28,24.1,29.7,15.1,1015.6,55,0,15,18.3,25.9,,,,,
29,26.6,31.2,12.1,1018,57,0,14.3,14.4,20.6,,,,,
