Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.1,17.4,1017.4,40,0,14,22.4,31.3,46.5,,,,
2,29.6,34.2,14.9,1017.7,42,0,13.2,15.9,24.1,40.7,,,,
3,27.7,33.6,16.8,1016,50,0,14.8,10.2,13,,,,,
4,28.2,32.5,14.9,1017.3,45,0,14.5,12.6,18.3,25.9,,,,
5,26.4,32.2,15.1,1017.7,53,0,14.6,15.6,20.6,,,,,
6,25.3,31.5,16.5,1015.4,56,0,14,13.1,14.8,40.7,,,,
7,27.7,31.7,15.1,1008.8,47,0,14,21.1,33.5,46.5,,,,
8,25.6,31.9,16.5,1009.9,56,0.25,13.7,13,25.9,42.4,,,,
9,22.4,29.4,13.1,1018.6,51,0,14.6,15.6,20.6,35.2,,,,
10,20.8,26.2,10.5,1019.8,55,0,12.9,25,29.4,42.4,,,,
11,19.6,24.9,13.4,1011,86,34.04,13.2,17.6,42.4,70.2,,,,
12,24.1,28.7,13.5,1012,68,6.1,12.4,8.1,13,20.6,,,,
13,27.2,31.1,17.6,1011.2,63,0,14.2,21.1,27.8,37,,,,
14,20.9,31.5,16.2,1016,55,12.95,14.5,13.3,22.2,35.2,,,,
15,19.7,23.6,9.5,1020.4,54,0,14.6,12,20.6,27.8,,,,
16,19.8,23.4,9.7,1016.8,62,0,14.5,14.6,18.3,31.3,,,,
17,15.4,23.6,12.1,1015.7,94,16,10.1,13,29.4,51.9,,,,
18,20.3,23.1,13.7,1014.2,73,0,14.3,7.8,13,,,,,
19,21.4,25.6,11.6,1012.9,64,13.97,13.7,10,20.6,,,,,
20,21.6,25.7,11.5,1012.2,61,0,13.7,6.1,11.1,,,,,
21,24.3,28.7,11.1,1010.8,49,0,15,15.2,24.1,37,,,,
22,24.2,28.9,12.5,1015.6,54,0,15,10.9,16.5,,,,,
23,24.8,28.8,12.1,1015.6,49,0,14.5,21.1,37,64.8,,,,
24,26.4,30.2,14.3,1013.1,56,0,15,10.4,22.2,27.8,,,,
25,20.9,30.6,17.2,1018.3,75,10.92,14.2,19.4,33.5,,,,,
26,19.8,23.1,12.1,1018.5,81,0,12.7,13,16.5,,,,,
27,24.5,28.5,16.1,1012.8,71,,13,16.3,25.9,31.3,,,,
28,24.2,28.8,16.1,1012.2,72,3.05,13.4,9.1,14.8,,,,,
29,23.7,26.2,15.9,1016.3,68,0,11.4,14.1,22.2,42.4,,,,
30,17.1,26.5,15.7,1019.1,90,,8.2,25,33.5,42.4,,,,
31,18,19.6,13.9,1020.1,78,7.11,13.5,23.5,29.4,46.5,,,,
