Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.3,3.5,,79,0,14.3,7.6,14.8,,,,,
2,10.1,14.2,-0.5,,68,0,14.5,10.7,27.8,33.5,,,,
3,11,14.5,1.2,,84,0.25,11.4,16.1,33.5,46.5,,,,
4,9.9,13.4,0.9,,86,0,8,9.8,18.3,,,,,
5,10.1,15.5,0.7,,79,0,8.4,3.7,9.4,,,,,
6,14.5,17.5,3.8,,83,0.25,12.6,14.3,27.8,,,,,
7,14,17.5,9.5,,91,0,12.2,2.4,7.6,,,,,
8,13.5,15.6,10.3,,86,0,10.9,9.1,18.3,,,,,
9,10.7,15.6,4.8,,61,0,10.9,9.6,18.3,,,,,
10,12.1,17.2,2.5,,68,0,10.6,8.9,22.2,,,,,
11,12.9,18.6,3.1,,76,0,11.7,10.9,27.8,37,,,,
12,11.7,18.7,3.2,,64,0,12.7,13.3,22.2,,,,,
13,5.3,15.9,0.4,,42,0,15,20.6,29.4,53.5,,,,
14,7.1,13.1,-5.6,1026.4,48,0,15,12,29.4,37,,,,
15,9.7,14.7,-2.4,1021.3,52,0,14.6,19.4,24.1,,,,,
16,12.4,15.1,2.6,,89,0,10.5,14.8,22.2,,,,,
17,17.7,19.5,8.2,,95,21.08,3.5,7.4,22.2,,,,,
18,13.9,19.6,9.5,,70,3.05,14,20,33.5,,,,,
19,9.7,16.4,2.6,,84,0,14.3,5.2,11.1,,,,,
20,9.4,15.1,2.5,,74,0,15,8.5,22.2,,,,,
21,10.1,13.5,3.2,,69,0,14.3,18.5,33.5,,,,,
22,8.1,13.6,-2.1,1015.5,90,,13.5,16.5,22.2,42.4,,,,
23,11.5,14.8,4.8,,75,5.08,13.7,11.1,22.2,42.4,,,,
24,10,15.1,5.2,,66,0,14.3,18.3,33.5,,,,,
25,6.4,12.8,0.2,,67,0,14.5,14.1,22.2,,,,,
26,4.3,10.3,-2.5,1022.4,69,0,15,7.2,18.3,,,,,
27,5.9,10.2,-1.6,1024.3,79,,13.8,13.9,22.2,,,,,
28,6.1,9.4,-1.5,1024.8,74,0.25,15,16.1,22.2,,,,,
29,9.3,12.2,0.9,1018.7,78,0,13.7,25.6,33.5,,,,,
30,8.1,12.8,5.9,,91,5.08,6.9,27.4,33.5,,,,,
