Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.5,-0.3,1035.5,62,0,12.9,23.2,29.4,,,,,
2,7.2,12.5,3.1,1024.7,90,0.51,13.2,21.5,22.2,,,,,
3,10.1,12.6,4.9,1015.8,75,2.03,13.5,13.3,22.2,,,,,
4,11.9,15.6,3.1,1018.5,52,0,14.2,8.5,14.8,,,,,
5,12.2,15.9,2.6,1024.6,47,0,15,19.1,25.9,42.4,,,,
6,9.3,15.5,4.3,1028.6,66,0,15,12,22.2,,,,,
7,10.5,15.6,0.6,1025.3,67,0,13.2,18,27.8,,,,,
8,13.8,17.8,5.1,1018.7,65,0,14.5,25.7,33.5,,,,,
9,14.2,18.1,5.9,1018.4,86,6.1,11.1,9.3,22.2,,,,,
10,16.2,19.6,1.9,1013.8,61,,14.2,18.9,37,,,,,
11,12,19.8,6.1,1015.3,51,9.91,14.2,21.3,33.5,42.4,,,,
12,13.2,17.8,-0.3,1016,49,0,13.7,16.7,33.5,,,,,
13,12.9,17.9,2.6,1018.4,46,0,15,21.1,27.8,,,,,
14,12,16.4,-3.5,1027.2,45,0,15,9.3,22.2,,,,,
15,13.4,18.6,-0.4,1019.5,49,0,13.8,18.7,27.8,,,,,
16,15.6,19.9,3.7,1017.6,57,0,12.6,4.4,9.4,,,,,
17,19.8,30.3,4.6,1008.6,41,0,12.1,24.6,35.2,,,,,
18,14.9,25.5,4.6,1012.5,40,0,12.7,18,24.1,,,,,
19,11,17.9,1.5,1023.8,44,0,15,20.7,37,,,,,
20,12.9,17.2,0.1,1023.3,41,0,14.5,20.6,29.4,,,,,
21,11.6,17.6,-3.4,1025.1,51,0,11.4,7.6,18.3,,,,,
22,15.4,21.9,2.5,1020,50,0,12.2,20,29.4,,,,,
23,17.7,22.6,6.1,1020.5,55,0,11.6,4.8,14.8,,,,,
24,17.7,23.1,6.5,1019.5,56,0,12.9,21.1,33.5,,,,,
25,13.2,23.1,9.1,1017.5,92,0,5,18.7,33.5,,,,,
26,13.9,14.8,10.4,1009.8,96,21.08,5,20.7,40.7,,,,,
27,12.5,15.4,9.5,1008.3,89,33.02,13.4,32,37,,,,,
28,16.3,21.2,6.9,1011.6,48,3.05,15,11.1,22.2,,,,,
29,17.7,21.8,6.9,1008.7,54,0,12.4,16.9,27.8,,,,,
30,17.9,22.5,8.1,1008.4,48,0,13.2,19.6,33.5,,,,,
