Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19.6,13.6,1014.5,94,55.12,11.6,13.3,22.2,42.4,,,,
2,18,21.1,11.3,1021.4,59,0.25,15,23.9,33.5,46.5,,,,
3,16.1,21.3,3.5,1018.3,67,0,13.8,12.8,22.2,,,,,
4,18.6,22.7,6.8,1010.6,67,0,14.8,10.7,22.2,,,,,
5,20.6,25.1,10.6,1009.1,66,0,13,11.9,27.8,33.5,,,,
6,14.5,25.2,7.6,1021.5,48,0,15,25.9,40.7,,,,,
7,14.1,17.2,1.6,1027.1,59,0,15,13,22.2,,,,,
8,14.8,19.2,3.1,1026.8,59,0,15,4.3,9.4,,,,,
9,15.1,19.6,3.6,1025.6,70,0,14.3,9.6,22.2,,,,,
10,15.7,19.5,6.1,1022.8,72,0,12.7,14.6,22.2,,,,,
11,18.6,22.5,6.9,1018.6,62,0,13.5,16.9,29.4,40.7,,,,
12,17.4,22.5,11.2,1016.7,74,,14.5,11.5,27.8,,,,,
13,15.3,20.8,12.5,1015.7,73,30.99,14,19.6,29.4,46.5,,,,
14,15.7,19.2,5.1,1016.1,59,2.03,15,20.6,29.4,46.5,,,,
15,15.6,19.5,3.9,1019.8,58,0,15,13.1,22.2,,,,,
16,16.1,20.2,2.5,1024.6,60,0,14.5,6.9,11.1,,,,,
17,18.4,23.5,6.5,1024.5,56,0,15,14.1,27.8,40.7,,,,
18,19.6,24.2,6.5,1020.7,55,0,14.8,19.4,27.8,48.2,,,,
19,19.9,24.5,8.9,1017.1,64,0,12.4,15.4,22.2,42.4,,,,
20,20.8,25.5,9.7,1015.9,64,0,11.4,11.3,27.8,37,,,,
21,14.9,25.6,6.5,1022.2,56,0,14.3,14.6,37,46.5,,,,
22,14.6,18.2,7.6,1019.9,66,0,15,12.6,22.2,29.4,,,,
23,17.5,20.7,10.4,1014.4,84,0,13.7,19.8,25.9,48.2,,,,
24,20.1,22.7,13.1,1008.1,80,0.51,11.4,10.6,22.2,33.5,,,,
25,19,22.9,14.5,1018.4,73,0,11.6,12,22.2,42.4,,,,
26,16.3,22.5,10.2,1027.5,68,0.25,12.9,23.5,33.5,42.4,,,,
27,14.7,20.1,10.5,1019.5,95,59.94,5.6,32.6,37,64.8,,,,
28,16.2,18.7,13.7,,82,140.97,10.3,21.3,29.4,50,,,,
29,15.9,18.9,10.2,1015.9,63,71.12,15,24.3,33.5,55.4,,,,
30,16.4,20.2,5.6,1020.5,67,0,14.3,3,5.4,,,,,
