Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.5,4.1,1012,40,0,15,21.3,27.8,,,,,
2,10.9,17.5,3,1025.8,52,0,12.9,27.2,33.5,,,,,
3,7.8,14.4,-0.1,1033.6,52,0,15,18,29.4,,,,,
4,8.3,10.9,0.5,1026.6,76,0,12.4,20.7,27.8,,,,,
5,11.8,15.1,4.6,1018.2,68,0,14.5,11.1,22.2,,,,,
6,15.7,19.8,-0.3,1015.7,55,0,14.5,9.1,14.8,,,,,
7,16.5,20.1,6.6,1015.7,38,0,14.2,15,22.2,,,,,
8,16.2,20.3,2.5,1015.9,43,0,15,21.7,33.5,,,,,
9,16.3,20.6,4.9,1016.1,41,0,13.7,20.7,29.4,,,,,
10,16.7,21.4,1.1,1014,44,0,15,22.6,33.5,,,,,
11,13.7,21.7,8.8,1013.2,77,6.1,13.7,17.2,27.8,,,,,
12,17.7,20.9,4.6,1018.6,54,0,14.3,10,18.3,,,,,
13,20.3,24.2,5.5,1014.8,53,0,15,11.9,18.3,,,,,
14,19,24.5,8.5,1018.5,40,0,8.9,31.7,40.7,,,,,
15,17.4,22.5,6.5,1023.7,57,0,11.7,18,24.1,,,,,
16,20.2,25.8,9.5,1019.7,66,0,10.9,18.5,25.9,48.2,,,,
17,24.3,29.1,11.9,1011.7,60,0,12.2,13.3,18.3,,,,,
18,23.8,30.1,14.5,1007,78,3.05,11.1,10.7,18.3,,,,,
19,17.9,31.1,12.4,1013.7,61,75.95,14.5,20,25.9,,,,,
20,14.8,20.6,6.9,1026.7,50,0.25,15,23,37,,,,,
21,13.4,17.6,4.5,1028.1,61,0,15,28.2,33.5,,,,,
22,13.2,15.5,8.6,1022.3,96,18.03,3.9,20.4,24.1,42.4,,,,
23,16.7,18.4,11.4,1018.6,87,1.02,12.9,6.3,14.8,,,,,
24,19.1,20.8,14.6,1014.9,78,0.25,13.7,8.9,11.1,,,,,
25,17.1,21.1,15.1,1009.6,95,21.08,7.1,8,14.8,,,,,
26,18.4,21.6,6.4,,49,9.91,14.5,8.9,27.8,,,,,
27,18.2,22.5,7.5,,61,0,15,10.7,22.2,,,,,
28,13.8,21.1,10.5,1013.3,75,0.51,13,10.2,22.2,,,,,
29,14.1,16.4,4.9,1024.9,47,1.02,13.5,24.1,33.5,,,,,
30,15.1,18.4,2.5,1027.9,56,0,15,6.7,11.1,,,,,
31,17.3,20.5,5.5,1026.4,58,0,15,5.4,18.3,,,,,
