Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.5,1.6,,81,10.92,15,22,29.4,,,,,
2,8.2,11.2,4.3,,84,0,12.1,6.7,18.3,,,,,
3,7.7,11.8,1.2,1012,88,0,11.4,9.1,14.8,,,,,
4,7.4,10.2,3.2,,85,0,13.4,2.6,11.1,,,,,
5,6.9,10.1,1.2,1019,77,0,15,12.2,22.2,,,,,
6,5.8,10.4,-2.9,1025.6,73,0,15,8.7,14.8,,,,,
7,5.7,10.1,-1.3,,78,0,15,15,22.2,,,,,
8,5.8,8.5,-2.5,1021.1,81,,13.4,8.9,14.8,,,,,
9,7,11.8,-3.1,1015.8,64,0,14.8,14.4,25.9,,,,,
10,8.3,12.2,-1.6,,76,0,12.4,17.4,29.4,,,,,
11,7.9,12.4,-3.2,1010.7,56,0,15,16.5,27.8,,,,,
12,7,12.8,2.1,1012.8,53,0,15,23.3,29.4,33.5,,,,
13,4.6,10.4,-2.1,1019.8,56,0,15,21.1,33.5,,,,,
14,5.4,10.9,-5.8,1023.9,51,0,15,10.6,18.3,,,,,
15,8.3,14.3,-3.5,1022.4,55,0,12.4,18,27.8,,,,,
16,9.4,15.6,0.2,1020,60,0,12.2,11.9,22.2,,,,,
17,10.7,15.9,1.5,1015.1,75,0,11.4,23,33.5,,,,,
18,11.3,15.1,4.8,,89,0,4.5,15.6,27.8,,,,,
19,12.2,15.2,8.9,,99,0,3.9,18.1,22.2,,,,,
20,12.2,13.1,11.1,,98,0,2.6,19.1,27.8,,,,,
21,10.4,13.3,9.2,,95,0.51,4.7,30.6,37,,,,,
22,9.8,11.4,9.1,,96,5.08,6.9,39.3,46.5,,,,,
23,9.8,11.1,8.1,,94,14.99,7.1,17.4,29.4,,,,,
24,5.7,11.3,2.6,,71,0,13.8,28.9,37,,,,,
25,5.5,10.2,-3.9,,71,0,15,11.9,22.2,,,,,
26,8.6,13.8,-2.8,,64,0,13.8,15.6,27.8,,,,,
27,7.3,14.3,2.4,,54,0,15,24.1,33.5,51.9,,,,
28,5.9,10.4,-3.9,,58,0,15,14.4,22.2,,,,,
29,7.7,13.2,-4.4,,53,0,14.8,7.6,18.3,,,,,
30,6.9,13.8,-2.7,1024.1,60,0,13.2,23.9,37,,,,,
31,8.9,17.3,-0.4,1023.4,62,0,10.8,3.5,18.3,,,,,
