Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,7,1024.4,76,0.51,41.4,18.1,22.2,,,,,
2,8.6,11.4,6.1,1023.6,83,0.51,36,20,29.4,,,,,
3,9.7,12.5,6.5,1019.4,89,0,35.7,5.2,13,,,,,
4,14,17.4,11.1,1012.9,77,3.05,45.7,8.1,18.3,,,,,
5,7.6,17.1,2.5,1016.4,85,2.03,40.1,20.6,29.4,,,,,
6,7,9.5,4.5,1025,79,0,45.1,17.8,29.4,,,,,
7,8,11.8,2.8,1019.9,77,0,50.1,7.4,16.5,,,,,
8,7.9,8.9,6.5,1013.6,90,4.06,23.3,7.2,11.1,,,,,
9,9.2,11.9,4.9,1015.2,73,0,50.1,10,27.8,,,,,
10,11.5,14.5,9,1006.8,77,20.07,24.9,20.6,38.9,,,,,
11,7.6,9.7,5.1,1011.7,90,5.08,22.9,40.4,44.3,,,,,
12,6.6,10,1,1020.6,77,0,45.7,19.6,37,,,,,
13,11.4,15.1,6.2,1020.7,66,0,50.1,20.4,44.3,,,,,
14,14.2,15.9,11,1013.9,57,0.51,50.1,34.4,48.2,,,,,
15,13.4,19.2,10,1008,67,1.02,34.9,25.6,29.4,,,,,
16,10.2,13.9,7.2,1012.8,87,2.03,33.5,15.6,29.4,,,,,
17,12.6,15,8.5,1014.4,67,0,50.1,22.8,55.4,,,,,
18,13.1,19.6,6.9,1005.6,68,2.03,40.1,25.6,59.1,,,,,
19,6.7,10.8,1.5,1004.9,83,7.11,40.1,20.6,40.7,,,,,
20,9.3,10.4,7.4,1009.4,76,7.11,29.1,22.4,40.7,,,,,
21,6.6,8,5.8,1016.3,88,7.11,18.5,24.1,44.3,,,,,
22,9.3,12.6,7,1026,77,0,45.7,16.3,24.1,,,,,
23,11.3,13.4,9,1028.5,80,0,45.7,23.3,25.9,,,,,
24,14.1,18.2,6.8,1027.6,78,0,50.1,13,22.2,,,,,
25,16.3,22,10.5,1025.4,64,0,50.1,10.7,16.5,,,,,
26,17.1,23.9,12.5,1024.1,59,0,50.1,9.1,22.2,,,,,
27,18.8,23.2,14.9,1021.1,60,0,50.1,16.9,31.3,,,,,
28,21,28.6,11.6,1016.3,54,0,50.1,18,29.4,,,,,
29,20.3,28.6,10.5,1014.6,58,0,50.1,19.4,31.3,,,,,
30,16.7,19,14.1,1014.2,69,1.02,28.6,20.9,27.8,,,,,
31,14.1,17.8,11.3,1009.4,85,7.11,38.3,17.6,24.1,,,,,
